iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.532046,1
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,2.099651,1
0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,10,0.930114,0
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10,0.930114,0
0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,90,1.874564,1
0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,0,90,1.874564,1
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,10,0.930114,0
0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,90,0.930114,0
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,10,0.930114,0
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,10,0.930114,0
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,2.469826,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.239671,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.99469,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.9111,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.239671,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.317471,0
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,1.317471,0
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,2.147071,1
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,1.634893,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.250771,1
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,1.393629,0
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.963464,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.919014,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,2.009507,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.790443,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,10,1.790443,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.790443,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.790443,0
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.8,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.8,1
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.8,1
0,0,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,90,1.676157,0
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.676157,0
