iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,10,1.681467,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,1.0222,0
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,1.0222,0
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,1.0222,0
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,2.390486,1
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.4,1
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,10,1.8222,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.681467,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,1.0222,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,10,1.0222,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,1.1778,1
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,2.416675,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.037033,1
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.1778,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.9667,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.64445,1
1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.8,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.03335,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.86665,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,2.229633,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,1.9889,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.7556,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.7556,1
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.7556,1
