tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0.0,1,0.0,1.0,0.0,0,0,200,307200.0,0.9,8.0,1.17
0.0,1,0.0,1.0,0.0,0,0,50,307200.0,0.1,8.0,1.17
0.0,0,0.0,1.0,0.0,0,0,100,307200.0,0.1,2.0,1.16
0.0,0,0.0,1.0,0.0,0,0,400,307200.0,0.9,4.0,1.2
0.0,1,0.0,1.0,0.0,0,0,400,307200.0,0.9,4.0,1.14
0.0,0,0.0,1.0,0.0,0,0,400,307200.0,0.1,1.0,1.13
0.0,1,0.0,1.0,0.0,0,0,400,307200.0,0.9,1.0,1.17
0.0,0,0.0,1.0,0.0,0,0,50,307200.0,0.1,8.0,1.15
0.0,1,0.0,1.0,0.0,0,0,400,307200.0,0.1,8.0,1.15
0.0,0,0.0,1.0,0.0,0,0,400,307200.0,0.1,2.0,1.21
0.0,0,0.0,1.0,0.0,0,0,50,307200.0,0.9,2.0,1.17
0.0,1,0.0,1.0,0.0,0,0,200,307200.0,0.9,2.0,1.18
0.0,1,0.0,1.0,0.0,0,0,200,307200.0,0.1,8.0,1.17
0.0,0,0.0,1.0,0.0,0,0,50,307200.0,0.1,1.0,1.18
0.0,0,0.0,1.0,0.0,0,0,100,307200.0,0.1,8.0,1.19
0.0,0,0.0,1.0,0.0,1,0,400,307200.0,0.1,8.0,1.26
0.0,0,0.0,1.0,0.0,0,0,200,307200.0,0.1,1.0,1.19
0.0,0,0.0,1.0,0.0,0,0,50,307200.0,0.9,8.0,1.18
0.0,1,0.0,1.0,0.0,0,0,200,307200.0,0.9,4.0,1.16
0.0,1,1.0,1.0,0.0,1,0,50,307200.0,0.9,8.0,1.4
0.0,0,1.0,0.0,0.0,0,1,50,8294400.0,0.1,4.0,2.03
0.0,0,1.0,0.0,0.0,0,1,200,2073600.0,0.1,8.0,2.08
0.0,0,0.0,1.0,1.0,1,0,100,307200.0,0.9,4.0,5.101313886147153
1.0,0,1.0,0.0,0.0,0,1,200,2073600.0,0.1,4.0,5.101299325516931
1.0,1,1.0,1.0,0.0,1,0,400,2073600.0,0.9,4.0,5.105963226266779
1.0,0,1.0,0.0,1.0,0,0,200,8294400.0,0.1,4.0,5.105327340066433
0.0,0,1.0,0.0,0.0,1,0,50,8294400.0,0.9,8.0,5.1012841625244665
1.0,1,0.0,1.0,0.0,0,1,200,2073600.0,0.9,1.0,5.106700177129202
0.0,1,1.0,1.0,0.0,0,1,400,8294400.0,0.1,8.0,5.107287689717013
0.0,1,0.0,1.0,0.0,0,1,50,2073600.0,0.1,2.0,5.1048850642915555
0.0,1,0.0,1.0,0.0,0,0,200,8294400.0,0.9,8.0,1.52
0.0,1,1.0,1.0,1.0,0,0,400,307200.0,0.1,8.0,5.104465897219363
0.0,1,0.0,1.0,0.0,0,1,200,307200.0,0.9,8.0,5.106946000134233
1.0,1,0.0,1.0,0.0,0,0,400,307200.0,0.9,2.0,5.1040592566579335
0.0,1,0.0,1.0,0.0,0,0,400,307200.0,0.9,2.0,1.17
0.0,0,0.0,1.0,0.0,0,0,400,8294400.0,0.9,1.0,1.53
0.0,0,0.0,1.0,0.0,0,1,400,307200.0,0.9,4.0,5.107978673729831
0.0,0,0.0,1.0,1.0,0,0,50,8294400.0,0.9,8.0,5.105979710044826
0.0,1,0.0,1.0,0.0,0,0,400,307200.0,0.9,8.0,1.2
0.0,0,0.0,1.0,1.0,0,0,400,307200.0,0.9,1.0,5.102201046056581
1.0,1,0.0,1.0,0.0,0,0,50,307200.0,0.1,8.0,5.101370207167605
0.0,0,0.0,1.0,0.0,1,0,100,307200.0,0.9,4.0,1.21
0.0,1,0.0,1.0,0.0,0,0,200,307200.0,0.1,2.0,1.24
1.0,0,0.0,1.0,0.0,0,0,50,307200.0,0.9,1.0,5.101804816276231
1.0,0,0.0,1.0,0.0,0,0,50,307200.0,0.1,8.0,5.1010301939258795
0.0,1,0.0,1.0,0.0,0,0,50,307200.0,0.9,8.0,1.22
0.0,0,0.0,1.0,0.0,0,0,400,8294400.0,0.9,2.0,1.57
0.0,1,0.0,1.0,0.0,0,1,50,307200.0,0.1,8.0,5.1019119264755135
0.0,0,0.0,1.0,0.0,0,0,200,307200.0,0.9,4.0,1.22
0.0,0,0.0,0.0,0.0,0,0,400,307200.0,0.1,1.0,5.103570052525445
0.0,0,1.0,1.0,0.0,0,0,50,307200.0,0.1,8.0,1.36
0.0,1,0.0,1.0,0.0,0,1,50,307200.0,0.9,2.0,5.10364505767804
0.0,0,0.0,1.0,0.0,0,0,400,307200.0,0.9,1.0,1.14
0.0,1,0.0,0.0,0.0,0,0,400,8294400.0,0.9,4.0,5.104926765604036
1.0,1,0.0,1.0,0.0,0,0,200,307200.0,0.9,4.0,5.108927356160004
0.0,1,1.0,1.0,0.0,0,0,100,307200.0,0.9,4.0,1.37
1.0,1,0.0,1.0,0.0,0,0,400,307200.0,0.9,4.0,5.104931608746764
1.0,1,0.0,1.0,0.0,0,0,50,307200.0,0.9,2.0,5.10135348746657
0.0,0,0.0,1.0,0.0,0,1,200,2073600.0,0.9,8.0,5.104995691482162
0.0,0,1.0,0.0,0.0,0,1,50,307200.0,0.9,2.0,5.108380153846959
1.0,0,0.0,1.0,0.0,0,0,400,8294400.0,0.9,4.0,5.103204401051135
1.0,1,0.0,1.0,0.0,0,0,200,307200.0,0.1,8.0,5.10174680841239
0.0,0,0.0,1.0,0.0,0,1,400,307200.0,0.1,1.0,5.105313992869709
0.0,1,0.0,1.0,0.0,0,0,50,307200.0,0.1,1.0,1.16
0.0,0,0.0,1.0,1.0,0,0,50,307200.0,0.1,8.0,5.106598654359156
0.0,0,0.0,1.0,1.0,0,1,200,307200.0,0.9,2.0,5.102574450766829
0.0,1,0.0,1.0,0.0,0,0,100,307200.0,0.1,4.0,1.22
0.0,1,0.0,1.0,1.0,0,0,200,8294400.0,0.9,8.0,5.106540149299392
0.0,0,0.0,1.0,0.0,0,0,200,307200.0,0.9,8.0,1.18
0.0,1,0.0,1.0,0.0,0,0,200,307200.0,0.1,1.0,1.19
0.0,0,0.0,1.0,1.0,0,0,200,307200.0,0.9,8.0,5.102409112214907
0.0,1,0.0,0.0,0.0,0,0,50,307200.0,0.1,1.0,5.102574697437513
1.0,1,0.0,1.0,0.0,0,1,50,307200.0,0.1,1.0,5.102103955491358
0.0,1,0.0,1.0,0.0,1,0,50,2073600.0,0.1,1.0,1.38
0.0,1,1.0,1.0,0.0,0,0,400,307200.0,0.9,1.0,1.36
1.0,0,0.0,1.0,0.0,0,0,50,307200.0,0.1,1.0,5.103364677155282
0.0,1,1.0,1.0,1.0,0,0,100,307200.0,0.1,2.0,5.102887632142103
0.0,0,0.0,0.0,0.0,0,0,400,307200.0,0.9,1.0,5.101916234756238
0.0,1,0.0,1.0,0.0,1,0,400,307200.0,0.1,1.0,1.23
1.0,1,0.0,1.0,1.0,0,0,400,307200.0,0.9,4.0,5.103020788541599
0.0,0,0.0,1.0,0.0,0,0,400,307200.0,0.9,8.0,1.23
1.0,0,0.0,1.0,0.0,0,0,400,307200.0,0.1,2.0,5.105155431822293
0.0,1,0.0,1.0,0.0,0,0,50,8294400.0,0.1,8.0,1.57
0.0,0,0.0,1.0,1.0,0,0,400,2073600.0,0.9,4.0,5.102683528663245
0.0,0,0.0,1.0,0.0,0,0,400,2073600.0,0.9,1.0,1.3
0.0,0,0.0,1.0,0.0,1,0,50,307200.0,0.9,8.0,1.25
0.0,0,0.0,1.0,0.0,0,0,50,307200.0,0.9,1.0,1.21
0.0,0,1.0,1.0,0.0,0,1,50,307200.0,0.1,1.0,5.103498673283251
0.0,1,0.0,1.0,0.0,0,0,200,307200.0,0.1,4.0,1.23
0.0,1,0.0,1.0,0.0,1,1,400,307200.0,0.1,8.0,5.105417956454906
