auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,1,0,1,0,0,0,0,0,4.34
0,1,0,1,1,1,1,0,0,0,1,1,911.13
1,1,1,1,1,1,0,0,0,0,1,1,186.7
0,0,0,0,0,0,0,1,1,1,1,1,36.47
0,0,0,1,1,0,0,1,0,1,0,1,3.9
1,1,0,0,0,0,0,0,0,0,1,1,5.31
1,0,0,0,0,0,0,1,0,1,1,0,5.34
1,0,0,0,0,0,0,0,0,1,0,1,4.31
1,0,1,0,1,0,1,0,0,0,1,0,5.34
1,0,0,0,1,0,0,1,0,0,1,0,5.33
1,1,1,0,0,0,0,1,0,1,0,1,4.33
0,0,0,1,0,1,0,0,0,1,1,0,25.59
0,0,0,0,0,0,0,1,1,1,1,0,36.61
0,0,0,0,0,0,1,0,0,0,0,1,3.93
0,0,0,0,0,0,1,0,0,0,0,0,3.88
0,0,1,0,0,0,1,0,0,0,0,1,3.89
1,0,1,0,1,0,0,0,0,0,1,0,5.33
1,0,0,0,0,1,0,0,0,0,0,0,20.29
1,0,0,0,0,0,0,0,0,0,0,0,4.32
0,0,0,1,0,1,0,0,0,0,0,0,25.65
0,0,1,0,1,1,0,0,1,1,1,1,944.2367888582123
1,0,0,1,1,0,0,0,1,0,1,1,19.15
0,1,1,0,0,0,1,0,1,1,1,0,944.2378813188435
0,1,1,0,0,1,0,0,0,1,1,1,944.234387421892
0,0,1,0,0,0,0,1,0,1,0,0,944.2389562539637
1,0,0,0,1,1,1,1,1,1,0,0,944.238177965074
1,0,0,1,0,1,0,0,1,0,1,0,944.2322375955132
1,1,0,0,1,1,1,1,1,0,0,1,944.2363774359538
0,0,1,1,0,0,0,1,0,1,1,1,944.2314960908782
0,0,0,1,0,1,1,0,0,1,1,1,944.2346111677582
0,1,1,0,0,0,0,1,0,1,0,1,3.94
1,0,0,1,1,1,1,1,0,1,0,1,944.231831325804
0,0,1,1,0,1,0,1,0,0,1,0,944.2338716588979
1,0,1,0,1,0,1,0,0,0,0,1,944.2338203155881
1,0,0,0,1,0,1,0,1,0,1,1,944.232867235132
0,0,0,1,1,1,0,0,0,1,0,0,944.234107059942
0,0,0,0,0,0,1,0,0,1,0,1,944.2372585779876
1,0,1,0,0,0,1,0,0,0,0,1,944.2334410459603
1,0,0,0,1,0,0,1,1,0,1,0,944.2337157129168
1,0,0,0,1,0,0,0,0,1,0,1,944.2342253340368
1,0,0,0,0,0,1,0,0,0,0,1,4.32
0,0,0,0,0,1,0,1,0,0,0,0,25.89
0,0,1,0,0,0,1,0,0,0,0,0,3.91
1,0,1,0,1,0,1,0,1,0,0,1,944.2354959842284
1,0,0,1,1,0,0,1,0,1,0,1,944.2354607026001
0,1,0,0,0,0,0,0,0,0,1,1,12.44
1,0,1,0,0,0,1,0,0,0,0,0,944.2349914947611
0,0,0,1,1,0,0,0,1,0,1,1,944.2366688343178
0,1,0,1,0,0,1,0,0,0,0,1,944.2364342756123
0,0,0,0,0,0,0,0,0,1,1,1,12.42
0,0,1,0,0,0,0,0,0,0,0,0,3.9
1,0,0,0,0,0,1,0,0,0,1,0,5.34
0,0,0,0,0,0,1,0,1,1,0,0,944.2353176317098
1,0,0,0,0,0,0,0,1,1,0,0,944.2315377502753
0,1,1,0,0,0,0,1,0,1,0,0,3.91
1,1,1,1,1,0,0,0,0,0,1,0,5.31
0,0,0,0,0,0,1,0,1,0,0,1,9.92
1,1,1,0,0,0,0,1,0,1,1,1,944.2352653359935
0,0,0,0,0,0,0,1,1,1,0,1,944.2376649419036
1,1,0,1,0,0,0,0,0,1,0,1,944.2321012114984
0,0,1,0,0,0,0,0,1,1,0,1,944.2353965619992
1,0,1,0,0,0,1,0,0,1,0,0,944.2336685919546
1,0,1,1,0,0,1,0,0,1,0,1,944.2384676870763
1,0,0,0,1,0,1,0,0,0,0,0,944.2348103627193
1,0,0,0,0,0,1,0,0,0,0,0,4.37
0,0,0,0,1,0,0,1,0,0,1,0,944.2363470710923
1,0,1,0,0,0,0,0,0,0,0,1,944.2383504825768
1,0,0,0,0,0,0,0,0,0,1,1,5.37
0,0,0,0,1,0,0,1,0,1,1,0,944.238532001229
1,0,0,1,0,0,0,1,0,0,1,1,944.2324422944914
0,1,1,0,0,0,1,1,0,0,0,0,944.231173827688
0,1,1,0,0,0,1,1,1,1,1,0,944.231092267582
0,0,1,0,0,0,1,0,0,0,1,0,12.45
0,0,1,0,0,0,1,1,0,1,0,1,944.2331116556041
1,0,1,1,1,0,1,0,0,0,0,1,944.2363812174739
0,0,0,0,0,0,0,0,0,1,0,1,3.89
0,1,0,1,1,0,1,0,0,0,1,1,944.2328063138448
0,0,0,1,0,0,0,1,0,1,0,1,944.236341253771
0,0,1,0,0,0,0,0,0,1,0,1,944.2340149383085
1,1,1,0,0,1,1,0,0,0,0,0,944.233943452009
0,0,1,0,0,0,0,1,0,1,0,1,944.2336942231435
0,0,1,0,0,0,1,0,1,0,0,1,944.2340765789781
0,0,0,0,0,0,0,0,1,1,0,1,9.83
0,1,1,0,1,1,0,1,0,0,0,0,944.2329149454196
1,0,1,0,1,0,0,0,1,1,0,0,14.07
0,0,0,0,0,0,1,1,0,0,0,1,3.93
0,1,0,0,0,0,1,0,0,0,0,1,944.2344123797001
0,1,0,1,0,0,0,0,0,0,1,1,944.2374102159087
0,1,1,0,1,0,1,0,0,0,0,0,944.2373080818037
0,0,1,0,0,0,0,1,1,1,0,0,944.2347120848548
