auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,0,0,0,3.88
0,0,1,0,0,0,1,0,0,0,0,1,3.89
0,0,0,1,1,0,0,1,0,1,0,1,3.9
0,0,0,0,0,0,1,0,0,0,0,1,3.93
1,0,0,0,0,0,0,0,0,1,0,1,4.31
1,0,0,0,0,0,0,0,0,0,0,0,4.32
1,1,1,0,0,0,0,1,0,1,0,1,4.33
1,0,1,0,1,0,1,0,0,0,0,0,4.34
1,1,0,0,0,0,0,0,0,0,1,1,5.31
1,0,0,0,1,0,0,1,0,0,1,0,5.33
1,0,1,0,1,0,0,0,0,0,1,0,5.33
1,0,0,0,0,0,0,1,0,1,1,0,5.34
1,0,1,0,1,0,1,0,0,0,1,0,5.34
1,0,0,1,1,0,0,0,1,0,1,1,19.15
1,0,0,0,0,1,0,0,0,0,0,0,20.29
0,0,0,1,0,1,0,0,0,1,1,0,25.59
0,0,0,1,0,1,0,0,0,0,0,0,25.65
0,0,0,0,0,0,0,1,1,1,1,1,36.47
0,0,0,0,0,0,0,1,1,1,1,0,36.61
1,1,1,1,1,1,0,0,0,0,1,1,186.7
