NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,1.06
1,1,1,0,1,1,0,0,0,1,0,1,0,8,160,0,1.31
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,1.1
1,1,1,0,1,1,0,0,0,1,0,0,0,8,8,0,1.16
1,1,1,0,0,1,0,0,1,1,0,1,0,8,160,0,1.3
1,0,1,1,1,1,0,0,0,0,0,1,0,8,8,0,1.34
1,1,1,0,0,1,0,1,0,1,0,1,0,8,160,0,1.32
0,1,0,0,1,1,0,0,0,1,0,1,0,8,8,0,1.1
1,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,1.92
1,1,1,0,0,1,1,0,0,1,0,1,0,8,320,0,1.55
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,1,1.83
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,1,5.51
0,1,0,0,0,0,1,0,0,1,0,0,0,22,160,0,4.86
0,0,0,0,0,0,0,1,0,0,0,0,1,8,160,0,2.98
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,1,2.36
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,0,2.55
1,0,1,0,0,1,0,0,1,1,0,1,1,8,160,0,2.02
1,0,1,1,0,1,1,0,0,1,0,1,0,8,320,0,1.76
0,0,1,1,0,0,0,1,0,1,0,0,0,44,8,0,7.43
1,1,1,0,1,0,1,0,0,1,0,1,1,22,320,2,12.552641115907804
1,0,1,1,0,1,1,0,0,1,0,1,0,8,320,0,1.76
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,1.06
1,0,1,0,0,1,0,0,1,1,0,1,1,8,160,0,2.02
1,1,1,0,1,1,0,0,0,1,0,1,0,8,160,0,1.31
1,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,1.92
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,1,2.36
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,0,2.55
0,0,0,0,0,0,0,1,0,0,0,0,1,8,160,0,2.98
0,1,0,0,0,0,1,0,0,1,0,0,0,22,160,0,4.86
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,1,5.51
1,1,1,0,1,0,0,0,0,1,0,1,0,8,8,0,12.551692344109863
1,1,1,0,0,1,1,1,0,1,0,1,0,8,8,0,12.551824299815634
1,1,1,0,0,1,1,1,1,1,0,1,0,8,8,0,12.556430066529877
1,1,1,0,0,1,1,0,0,0,0,1,0,44,8,0,12.552691882431855
1,1,1,0,0,1,1,0,1,1,0,1,0,22,8,0,12.551153446464314
1,1,1,0,0,1,0,0,0,1,0,0,0,8,8,0,12.557500884277655
1,1,1,0,1,1,1,0,0,1,0,1,0,22,8,0,12.555286798987922
1,1,1,0,0,0,0,0,0,1,0,1,0,8,160,0,12.552170752216561
1,1,0,0,1,1,0,0,1,1,1,1,0,8,160,0,12.552566008409967
0,1,1,0,0,1,0,0,0,1,0,0,0,48,8,0,12.555627739834575
1,0,0,1,1,0,1,0,0,1,0,0,0,8,8,1,12.557377264814363
1,1,1,0,0,1,0,0,1,1,0,1,1,8,160,2,12.555973584107953
1,0,1,0,1,1,0,0,0,1,0,1,0,8,160,0,12.553288543619475
1,1,1,0,1,1,1,0,0,1,0,1,0,8,8,0,12.554061633181956
0,1,1,0,1,1,0,0,0,1,0,1,0,8,160,0,12.556689508251335
1,1,1,0,0,1,0,1,0,1,0,0,0,44,160,0,12.555775428070707
1,1,1,1,1,1,1,0,0,1,0,1,0,8,320,0,12.55219454068725
1,1,1,0,0,1,1,0,0,0,0,0,0,8,320,0,12.55267266591787
1,0,1,1,0,1,1,0,0,1,0,1,1,8,320,0,12.552824538777303
1,1,0,0,0,1,1,0,0,1,0,1,0,8,8,0,12.557361032642943
1,1,1,0,1,1,0,0,0,1,0,1,1,8,160,0,12.552924741907376
1,1,1,1,0,1,0,1,0,1,0,1,1,48,8,1,12.555878898334633
1,1,1,0,1,1,0,0,1,1,0,1,0,8,160,0,12.552295410324648
1,1,1,0,0,1,0,1,1,0,0,0,0,8,8,0,12.557486053024705
1,1,1,0,1,1,1,0,0,1,0,1,0,8,160,0,12.55115589915046
1,1,0,1,1,0,0,0,0,0,0,1,0,8,320,0,12.551240637490745
0,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,1.35
0,1,0,0,1,1,0,0,0,0,0,1,0,8,8,0,12.551089337746168
1,0,1,0,1,0,0,1,0,1,0,0,0,8,8,1,12.556057102942134
1,1,1,0,1,1,0,1,1,0,0,1,0,8,160,0,12.551204265880985
0,1,0,0,1,1,0,0,0,1,0,0,0,8,8,0,12.558927260385108
1,1,1,0,0,1,0,0,1,1,0,1,0,8,8,0,1.76
1,1,0,0,1,0,0,0,0,0,0,1,0,8,320,0,12.556153566029497
0,1,1,0,0,1,1,0,0,1,0,0,0,8,8,0,12.55457852404701
1,1,1,0,1,1,0,1,1,1,0,1,0,8,160,0,12.551813660591508
1,1,1,0,0,1,1,0,0,1,0,1,1,44,160,0,12.551388468105628
1,0,0,1,0,1,0,0,1,1,0,1,1,44,320,2,12.552495716294482
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,1.31
0,1,1,0,1,1,0,0,0,1,0,1,0,8,320,0,12.555163161700813
1,0,1,1,0,1,1,0,0,0,1,1,0,8,8,0,12.553723841981935
1,1,1,0,1,0,0,0,0,1,0,1,0,8,160,0,1.11
1,1,1,0,1,1,0,0,0,1,0,1,0,44,8,0,12.552721500660056
1,1,1,0,0,1,0,1,1,1,0,1,0,8,8,0,12.558066433789795
1,1,1,0,1,1,0,0,0,1,0,0,0,8,160,0,12.551582817894994
1,1,1,0,1,0,0,0,0,0,0,0,0,48,160,0,12.556597110619958
1,1,0,0,1,1,0,0,0,1,0,0,0,8,8,0,12.55340564621087
1,1,1,0,0,1,0,0,0,1,0,1,1,8,8,0,12.553161247175579
0,1,0,0,1,1,0,1,1,1,0,1,0,8,160,0,12.553245834152733
0,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,12.556393253336696
1,1,1,0,0,1,1,0,0,1,0,1,0,22,8,0,2.72
1,1,1,0,1,1,0,0,0,1,1,0,0,8,8,0,12.554084922293104
1,0,1,0,1,1,0,0,0,1,1,1,0,8,160,0,12.555823304864626
1,1,1,1,1,1,1,0,0,1,0,1,0,8,8,0,12.553539186952358
1,1,1,0,0,1,0,1,1,0,1,1,0,8,320,0,12.555556406216361
0,0,1,1,0,1,1,0,0,1,0,1,0,48,160,0,12.555708511074975
1,0,1,0,0,1,0,1,0,1,0,1,0,8,160,0,12.55773274524755
1,1,1,0,0,1,0,0,1,1,0,0,0,8,160,0,12.556067507913747
0,0,1,0,1,1,1,0,1,1,0,1,0,8,8,0,12.555850881883106
0,1,0,1,0,1,1,0,0,1,1,1,0,8,160,0,12.552052286340995
0,1,1,0,0,1,0,0,1,1,0,1,0,8,8,0,12.556311547104297
