iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,10,0.68
1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,10,0.64
0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,10,0.81
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,90,0.54
1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,0.71
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,10,0.66
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,0.66
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,0.55
0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,10,0.76
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,0.52
1,0,0,1,1,1,1,0,0,1,0,0,1,0,0,1,0,90,0.9419360947566006
0,0,1,1,0,0,0,1,0,1,0,1,1,1,0,1,1,90,0.9429553514153118
0,1,0,0,1,1,1,0,1,0,1,1,0,1,1,1,0,90,0.9478099861296456
1,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,10,0.9485860716843865
1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,90,0.9435239753626117
0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,10,0.9434421759481264
1,1,1,1,1,0,0,0,0,0,1,1,1,0,1,0,1,90,0.9425787602175973
1,0,1,1,1,0,0,1,1,0,1,0,0,1,0,1,1,10,0.943391946157515
0,0,1,1,0,1,1,1,1,0,1,0,0,1,1,1,1,90,0.9477151972734372
1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,1,1,10,0.9442826316654682
1,1,1,0,1,0,1,1,0,0,1,1,0,0,1,1,1,90,0.9444922813972203
1,0,0,0,1,1,1,0,1,1,1,0,1,1,0,1,1,10,0.942933979718909
1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,90,0.9412723211263789
0,0,1,1,0,1,0,1,1,1,1,0,1,1,1,1,0,90,0.9487867945227448
1,0,0,1,1,1,1,0,1,1,0,0,0,0,1,0,1,90,0.9482752063118075
0,0,1,0,1,1,1,1,1,0,1,0,1,0,0,1,0,90,0.945507354159897
0,1,0,1,1,1,1,1,0,0,0,1,1,0,0,1,0,10,0.9432532606626508
0,0,0,1,0,1,0,0,1,0,1,1,1,1,1,0,0,10,0.9486970515449384
1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,0,10,0.9460824370623662
0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,10,0.9459348387359433
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,10,0.9439989508399859
