NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,1,1.08
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,0,1.12
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,0,1.08
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,1.91
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,1,1.12
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,1.13
1,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,2.18
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,1.81
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,1.31
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,1.82
1,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,2.14
0,1,0,0,0,0,0,0,1,0,0,0,0,8,160,0,2.01
1,1,1,0,0,1,1,0,0,1,0,1,0,44,320,0,5.35
1,0,0,1,1,1,0,0,0,1,0,1,0,22,8,0,3.4
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,0,2.81
1,1,1,0,1,1,0,0,0,1,0,1,0,22,320,0,3.47
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,2.58
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,2,1.62
1,1,0,0,1,0,0,1,0,1,1,0,1,8,8,1,12.557433668756463
0,0,1,1,0,1,0,0,1,1,1,1,0,44,160,1,12.55879686499236
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,1,1.08
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,0,1.12
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,1.82
1,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,2.18
1,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,2.14
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,0,2.81
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,2.58
1,1,1,0,1,1,0,0,0,1,0,1,0,22,320,0,3.47
