OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,25391.1953117762
1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,24565.2073730469
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,26024.1432863884
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,25691.5002183015
1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,23629.5595424507
1,0,1,1,1,0,0,1,0,1,0,1,1,1,1,1,23289.7667304728
0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,18721.5818010001
1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,20731.7536978228
1,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,24353.1601527039
0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,24619.8058058073
1,1,1,0,0,0,0,1,0,1,1,0,0,0,1,0,20677.5064850625
0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,23186.2988607171
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,26683.3391047944
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,26544.0910569276
1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,0,20665.8137386976
0,1,0,0,0,0,0,1,1,1,1,0,1,0,1,0,20401.9073076659
1,1,1,1,0,0,0,1,0,1,1,1,1,1,0,0,17717.3470461463
1,1,1,1,0,0,1,0,0,0,1,1,1,1,1,0,15964.3028848923
0,1,0,1,0,0,0,0,1,1,1,0,1,0,1,0,17408.9409041874
1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,18276.1896023719
1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,24565.2073730469
1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,23629.5595424507
1,0,1,1,1,0,0,1,0,1,0,1,1,1,1,1,23289.7667304728
1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,20731.7536978228
1,1,1,1,0,0,0,1,0,1,1,1,1,1,0,0,17717.3470461463
0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,18721.5818010001
0,1,0,0,0,0,0,1,1,1,1,0,1,0,1,0,20401.9073076659
0,1,0,1,0,0,0,0,1,1,1,0,1,0,1,0,17408.9409041874
1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,0,20665.8137386976
1,1,1,1,0,0,1,0,0,0,1,1,1,1,1,0,15964.3028848923
0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,15080.071538070595
1,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,21725.3870899764
1,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,22840.2700848608
1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,15080.066088124498
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,25185.7692611077
1,0,1,1,1,0,0,1,0,1,0,1,1,1,0,1,15080.07138528483
0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,15080.066094673324
0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,25528.3594622299
0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,15080.070786330898
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,25998.536486906
0,1,0,1,0,1,0,1,0,1,1,1,1,1,1,1,15080.070963676124
1,0,1,1,1,0,0,0,0,0,0,1,0,1,0,1,15080.068018413967
0,0,0,1,1,0,0,0,1,1,0,0,1,1,1,1,15080.067623967512
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,19697.2378486278
1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,15080.06795376363
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15080.072475240768
1,0,1,1,0,0,0,1,1,1,1,0,0,1,1,1,15080.06738130675
0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,15080.073136668338
0,0,0,0,1,0,0,1,1,0,0,1,0,1,1,1,15080.06590011604
0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,15080.071642256398
