OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,17951.0370923755
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,19284.1317807304
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,18852.03773914
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,18159.8145668899
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,17600.8843145608
1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,17800.0435687368
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,17812.861869491
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18908.032962387
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,17986.1425117525
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,17934.5478150656
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,17931.4596894236
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18037.6863572576
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,18716.9585544249
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,18667.2505181736
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,18466.6903528615
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,18004.1679739776
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,18518.3408543381
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17896.371821336
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,17940.0083352315
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,18712.5914097784
0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,9385.101939420621
0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,9385.103992862907
0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,1,9385.09736041803
0,1,1,1,1,1,0,1,1,0,0,1,0,0,0,0,9385.096439979445
1,0,1,1,0,1,1,1,1,1,1,0,0,1,0,0,9385.098337375828
1,0,0,0,1,0,0,0,1,1,0,1,0,1,0,1,9385.097064793024
0,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,12179.7632712333
0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,9385.102106056333
1,0,0,0,1,1,0,1,1,0,0,0,1,1,1,0,9385.100042242811
0,1,0,0,0,1,0,1,1,1,0,0,1,0,0,1,9385.09726206568
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,9385.097018734901
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,18368.9798183865
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9385.098997555328
0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,9385.097308654666
1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,9385.09778572826
1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,9385.098115751536
0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,9385.097391232952
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18662.8733604255
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,9385.103158984024
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,18272.8924892321
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18122.8448162017
1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,9385.10361563128
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,9385.101079369508
1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,9385.102661309487
1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,9385.096766405133
1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,9385.099719033433
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,17943.5009542485
1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,9385.100457479499
1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,9385.10269428343
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,12455.2364760374
0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,9385.100886433731
1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,1,9385.104136305374
1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,9385.097868245077
1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,16824.756053891
0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,9385.100070562818
1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,9385.101040273918
1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,9385.101287552512
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,18283.8858756221
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,18279.0733523339
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,18008.806531974
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,18111.7782613593
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9385.098698883894
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11527.3132523631
0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,9385.097197051055
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,18111.2034674538
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,9385.102344904697
1,1,0,1,0,0,0,0,1,0,0,0,0,1,1,1,9385.099568199657
0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,12643.869550369
0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,1,9385.098076742015
1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,9385.103585242066
0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,9385.103789923678
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,18433.4275168249
1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,9385.101428554775
1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,9385.104095566809
0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,1,9385.099777738753
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9385.101528526857
1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,17918.1096332881
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9385.102304455102
1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,9385.097831484027
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,18204.8005947186
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9385.102906150445
1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,9385.1040650588
1,1,0,1,0,1,0,1,0,0,0,0,1,1,0,1,9385.1023886424
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,17454.6557218909
0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,9385.09841923856
1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,9385.102757657902
0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,9385.097187669217
1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,9385.097924695343
1,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,9385.096423477418
