OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,19286.0057059186
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,18128.6358554478
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,18712.9414198388
1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,17865.7842778121
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,19071.9669317228
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,18292.6282847691
0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,18216.3944532917
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,17542.0328962068
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,17571.1913813306
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,18103.2444526539
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,15390.5115846394
0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,15807.0332967079
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,18392.9022585806
1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,16095.4101370702
0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,15251.992438535
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,14974.1540783142
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,19860.9857444465
0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,15150.8706112737
1,1,1,1,1,1,0,1,1,0,0,0,0,0,1,0,13644.5608371787
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,14673.7780972581
1,0,1,0,0,1,0,1,1,1,0,0,0,0,0,1,9811.39065916122
0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,9811.390759867907
0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,1,9811.388973450861
1,1,1,0,1,0,0,0,1,1,0,0,0,0,1,0,9811.390986492319
0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,9811.383869459576
1,1,0,0,1,1,1,1,0,1,1,1,0,0,1,0,9811.39141294216
1,0,0,1,0,1,1,0,1,0,0,0,1,0,1,1,9811.389284905834
0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,9811.385957753671
1,0,1,1,0,1,0,1,0,1,0,0,0,0,1,0,9811.387282413078
0,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,9811.389591404699
0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,18606.7372751299
1,1,1,0,1,0,1,0,0,1,0,0,0,0,1,1,9811.386411238223
0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,9811.388336793882
1,0,1,1,1,0,0,0,1,0,1,0,0,1,1,0,9811.387694241115
0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,9811.384468938524
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,18093.5063202679
0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,9811.390587703965
0,0,1,1,0,0,0,1,0,1,0,0,0,1,1,0,9811.38505800727
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,19633.3139261954
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,19526.5104812718
0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,9811.390121460907
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,18409.2328255453
0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,1,9811.386465979649
0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,1,9811.388482022638
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,9811.391013485445
0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,9811.386360845407
0,1,1,1,0,0,1,0,0,0,0,0,0,1,1,1,9811.389790418578
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,9811.387795925932
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,14734.9864482651
0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,9811.387525637521
0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,18334.7015959868
0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,9811.391248829643
1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,9811.38612734542
0,1,1,1,0,0,1,0,0,0,0,0,1,0,1,0,9811.387332380258
1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,9811.388164990996
1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,9811.390139559911
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,18864.9497744969
0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,9811.391827269963
0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,9811.389994091633
0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,9811.390375100713
1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,9811.38448623755
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,19259.6818763384
1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,9811.387995022611
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,20509.071358378
1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,9811.389083869108
0,0,1,0,1,0,0,0,1,0,1,0,1,0,1,1,9811.390098770758
0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,14580.1689173425
0,1,1,1,0,0,0,1,0,0,0,1,0,0,1,1,9811.38879953055
1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,17638.5257885383
1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,9811.384587462568
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,13325.3903676238
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,18961.7896092553
0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,9811.390358836336
1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,9811.385862026655
0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,1,9811.385575948643
0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,9811.387052040525
0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,9811.38877854201
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18202.8334953411
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,17620.777190135
0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,1,9811.39064226351
0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,9811.385670145411
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,9811.389385113167
0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,1,9811.391685201253
1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,9811.390454746588
1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,9811.384208377545
1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,9811.387645361834
1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,9811.38976161167
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,9811.388287245622
1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,9811.390041189203
0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,9811.385798076368
