auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,0,0,0,0,0,0,5.83
0,0,0,0,0,0,1,0,0,0,0,0,1.29
0,0,0,1,0,0,0,0,0,1,0,0,5.8
0,0,0,0,1,0,0,0,0,0,0,1,1.32
0,0,0,1,0,0,0,1,0,1,0,0,5.82
0,0,0,0,1,0,0,0,0,1,0,0,1.32
0,0,0,0,0,0,0,0,0,1,0,0,1.29
0,0,0,1,1,0,0,1,0,1,0,0,5.84
1,0,0,0,0,0,0,0,0,1,0,0,1.3
1,0,0,1,0,0,0,1,0,1,0,0,5.84
1,0,0,1,0,0,0,0,0,1,0,0,5.85
1,0,0,0,0,0,0,0,0,1,0,1,1.3
1,1,0,0,0,0,0,0,0,1,0,0,1.94
1,0,0,1,1,0,0,0,0,1,0,0,5.87
1,0,0,1,0,0,0,0,0,0,0,1,5.81
1,0,0,0,0,0,0,0,0,0,0,1,1.3
1,0,0,0,0,0,0,0,0,0,0,0,1.29
1,0,0,1,1,0,1,0,0,0,0,0,5.88
1,1,0,0,0,0,0,0,0,0,0,0,1.95
1,0,0,0,1,0,0,0,0,1,0,0,1.32
1,1,1,1,1,0,0,1,0,0,1,0,415.45
1,1,1,1,1,1,1,1,1,1,1,1,28.7
1,0,0,0,1,0,0,1,0,0,1,1,438.05374389679906
1,0,1,1,0,0,0,1,0,0,0,1,438.0538311809257
1,1,0,1,1,1,0,0,1,1,1,0,28.63
0,1,1,1,0,1,1,0,1,1,0,1,438.0587289649094
0,1,1,1,0,0,0,0,0,1,0,0,438.05321493455284
0,1,1,0,1,1,0,1,0,0,1,0,438.0517974461413
1,1,0,1,1,1,1,0,1,1,0,1,438.05340165505095
0,0,1,1,1,0,1,1,0,0,1,1,438.05321417919635
0,0,0,0,0,0,0,0,0,1,0,1,1.29
0,0,1,1,0,0,1,0,0,1,0,0,438.05805160901
0,0,0,0,1,0,0,0,0,0,0,0,1.32
1,1,0,1,0,0,0,1,0,1,0,0,1.96
1,0,1,0,0,1,0,0,0,1,0,0,438.05551981773436
0,0,0,1,0,1,1,0,0,0,0,1,438.053464790577
0,0,0,1,0,0,0,0,0,1,0,1,438.0536790635959
1,0,0,0,0,1,0,0,1,1,0,0,438.05103243853085
1,0,0,0,0,0,0,0,1,1,0,0,438.0562674478216
0,0,0,1,1,0,1,0,0,1,0,0,438.0575165552909
0,0,0,0,0,0,0,0,0,0,0,0,1.3
0,0,0,0,0,0,0,0,1,1,0,1,1.89
0,0,0,1,1,0,0,0,1,1,0,0,438.05461973586165
0,0,1,0,1,0,0,0,0,1,0,1,438.0569319102137
1,0,0,0,0,0,1,1,1,0,0,0,1.85
1,0,0,1,0,1,1,0,0,0,0,1,438.05648917854876
0,0,0,0,0,0,0,0,0,0,0,1,1.29
1,0,1,0,1,0,0,0,0,0,0,1,1.33
0,0,0,1,0,0,0,1,0,0,1,0,438.0559326509465
1,0,0,1,0,1,0,1,0,1,0,0,438.05137545301096
0,0,1,0,0,0,0,0,1,0,0,0,1.82
1,0,0,0,1,1,0,0,0,1,0,1,438.05633484946867
1,1,0,0,0,0,0,0,0,1,0,1,438.0586332879456
0,1,0,0,0,0,0,0,0,0,0,1,1.95
1,0,0,0,0,0,1,0,0,0,0,1,1.29
0,0,0,1,1,0,0,0,0,1,0,0,5.82
0,0,0,0,1,0,0,0,1,1,0,1,438.0531551420916
0,0,0,0,0,0,1,1,0,0,0,1,1.29
0,0,0,1,0,0,0,0,1,0,0,0,6.36
1,0,0,0,0,0,1,0,0,1,0,1,438.0552388284033
0,0,0,1,0,0,0,0,1,1,0,1,438.0547165891683
0,0,0,0,1,0,0,1,0,0,0,0,1.33
1,0,0,0,0,0,0,0,0,0,1,1,302.42
1,0,1,0,0,0,0,0,0,0,0,1,438.0566570341018
0,0,0,0,1,1,0,0,1,1,0,1,438.05555030029495
0,0,0,0,0,0,0,0,1,1,0,0,1.82
0,1,0,0,0,0,1,0,0,0,0,1,438.05392380283024
1,1,1,0,1,0,0,0,0,0,0,0,438.05564583109424
1,0,0,0,0,0,0,0,1,0,1,1,304.16
1,0,0,0,1,0,1,0,0,0,0,0,438.0518536206715
0,0,0,0,1,0,0,0,0,1,0,1,438.0579855077423
0,1,0,0,0,0,0,0,0,1,0,0,1.93
1,0,0,0,0,0,1,0,1,0,0,1,438.05867850916553
0,0,0,1,0,1,0,0,0,1,0,0,438.05418020579816
0,0,0,0,0,1,0,0,0,1,0,1,438.0556500471325
0,0,1,0,0,0,0,0,0,1,0,1,438.05111854651534
1,0,0,1,1,1,0,1,0,1,0,1,438.05733927048374
1,0,0,0,0,0,0,1,0,1,0,0,1.29
1,0,0,0,0,0,1,0,0,1,1,1,438.0589628726065
1,0,1,0,0,0,1,0,0,0,0,0,438.0559669446808
1,0,1,0,0,0,1,0,0,1,0,0,438.0545443364966
1,0,0,0,0,0,0,0,0,1,1,0,304.26
0,0,0,0,0,0,1,0,1,0,0,0,1.82
0,0,1,0,1,0,0,1,0,0,0,1,438.05376666008823
1,0,0,1,0,0,0,0,1,0,0,0,6.37
0,0,1,0,0,1,0,1,0,0,0,0,438.05650648054643
1,0,0,0,0,0,1,0,0,0,0,0,1.3
0,0,1,0,0,0,0,0,0,1,0,0,1.3
0,0,0,0,1,0,1,1,0,0,0,0,438.05216295484115
1,1,0,0,0,0,1,0,0,1,0,0,1.93
