auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,1,1,1,1,0,1,1,0,5.66
1,0,1,1,1,1,1,1,0,1,0,1,5.68
0,0,1,0,1,0,0,0,0,0,0,1,3.19
1,1,0,0,1,1,0,0,1,0,1,0,5.69
1,0,1,1,1,1,0,0,1,1,0,1,5.71
0,0,0,1,0,0,1,0,0,0,0,0,3.19
0,0,0,1,0,0,0,0,0,1,0,0,3.19
0,0,1,1,0,0,0,0,0,0,0,0,3.19
1,0,0,0,1,0,0,0,0,0,0,0,3.19
1,0,1,1,1,1,0,1,1,1,0,1,5.71
1,0,0,1,0,0,0,0,1,0,0,0,3.29
1,0,1,1,1,1,1,1,1,1,1,0,5.69
0,0,1,0,1,0,0,1,0,1,0,0,3.18
0,0,0,0,0,0,0,0,0,0,0,1,3.19
0,0,0,1,0,0,0,0,0,0,0,0,3.19
0,0,0,1,0,0,0,0,0,1,1,0,3.19
0,1,0,1,0,0,1,1,0,1,0,0,3.19
0,1,0,1,0,0,0,0,0,0,0,0,3.19
0,0,1,0,0,0,0,0,1,0,0,0,3.21
0,0,0,1,0,0,0,0,0,0,0,1,3.19
0,0,0,1,0,0,0,0,0,1,1,0,3.19
0,0,1,1,0,0,0,0,1,0,1,0,3.2
0,1,0,1,1,0,0,1,1,1,1,0,3.19
0,0,0,1,0,0,0,0,0,0,0,1,3.19
0,0,1,1,0,0,0,0,0,0,0,0,3.19
0,0,0,1,0,0,0,0,0,1,0,0,3.19
0,0,0,1,1,0,0,1,1,1,0,0,3.21
0,0,0,1,0,0,0,0,1,0,0,1,3.21
0,0,1,0,0,0,0,0,1,0,0,0,3.21
0,1,1,1,1,0,0,1,1,1,0,0,3.2
0,0,1,1,0,0,1,1,0,1,0,0,5.861578354283474
0,1,1,1,1,0,0,1,0,1,0,0,5.864949776238374
0,0,1,0,1,0,0,1,1,0,1,0,5.861268952631851
0,0,0,1,0,0,0,1,0,1,0,0,3.19
0,0,1,1,1,0,0,1,0,0,0,1,5.868149811307903
0,0,0,0,0,0,0,0,0,1,0,0,3.19
0,0,0,0,1,0,0,0,0,1,1,0,5.865270964350637
0,1,0,1,0,0,0,1,0,1,0,1,3.19
0,0,0,1,0,0,1,0,1,0,0,1,5.864799073288347
0,0,0,1,1,0,1,1,1,1,0,0,5.8638564473551735
0,0,1,1,0,0,1,0,0,0,1,1,5.864079336439917
0,0,1,0,1,0,0,0,0,0,1,0,5.868056865688828
0,0,1,1,0,0,1,1,0,0,0,1,5.865092363859539
0,1,0,1,0,0,1,1,0,1,1,0,5.861269943203083
0,1,0,1,1,0,0,1,0,1,0,0,3.19
0,0,0,0,0,1,0,0,0,0,0,1,5.68
1,1,0,1,0,0,0,1,0,1,0,0,3.19
1,0,0,1,0,0,0,0,0,0,1,0,3.19
0,0,1,1,0,0,0,1,0,0,0,1,3.19
0,0,0,0,0,1,0,0,0,0,0,0,5.67
