auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,0,1,1,1,1,18.84
1,0,0,0,0,0,0,0,0,1,1,0,9.96
1,1,1,1,1,0,1,1,1,1,0,0,14.62
0,0,1,0,0,1,0,1,1,1,1,0,35.87
1,1,1,1,1,0,0,1,1,0,1,0,14.63
0,1,1,1,1,1,0,0,1,1,1,1,85.27
0,1,1,0,0,1,1,0,1,0,1,0,84.84
0,1,0,0,0,0,0,1,0,0,0,0,19.67
0,0,1,1,1,0,0,0,0,1,0,0,18.72
0,0,1,0,1,1,1,1,1,1,0,0,47.55
1,1,1,1,1,1,1,0,0,0,0,1,85.334031313788
1,0,0,0,0,0,1,0,0,1,1,1,85.33206227187067
0,1,1,0,0,1,1,1,0,0,0,0,85.33195147879347
1,1,1,0,1,1,1,0,1,0,0,0,85.3367202055692
1,0,1,0,1,1,1,1,1,0,1,1,85.33435803128033
1,1,1,0,1,0,1,1,1,0,0,1,85.33339556156092
0,0,0,1,1,1,1,0,0,0,1,0,18.88
0,1,1,0,1,0,1,1,1,0,0,0,85.33320839538086
0,0,1,0,1,1,1,0,1,0,1,1,85.33416320959275
1,1,1,1,1,0,1,1,1,0,0,0,85.33335450742595
1,1,0,0,0,0,0,0,0,0,0,1,7.85
0,1,0,0,1,0,0,0,0,0,0,0,19.75
0,1,0,0,1,0,0,0,0,0,0,1,19.78
1,0,0,1,1,1,1,1,0,1,1,0,12.98
0,0,1,1,1,1,1,1,0,1,0,0,26.48
0,0,1,1,0,1,1,1,0,1,0,0,26.46
0,0,1,1,1,1,1,1,0,1,1,0,19.01
0,1,1,1,1,0,1,0,1,1,0,1,36.02
0,1,1,1,1,0,1,0,1,1,0,0,36.01
1,0,1,1,1,0,0,0,0,1,0,1,9.99
1,1,0,0,0,0,1,0,0,0,0,0,85.3369368115812
1,1,0,1,0,0,0,0,0,1,0,1,85.33420832201098
0,0,0,0,0,0,1,0,0,1,1,0,19.0
1,0,0,0,1,0,0,0,0,0,1,1,85.33415072784328
1,1,1,1,1,0,0,1,0,1,0,0,85.33482237029212
0,0,1,1,0,1,1,1,1,0,0,0,85.33390673210032
1,1,1,1,1,0,0,1,1,0,0,0,85.3381560588015
0,1,1,1,1,0,0,0,0,1,0,0,85.3326510245501
1,0,1,1,1,0,1,1,0,1,1,1,9.93
0,0,0,1,1,1,1,1,0,1,1,0,85.33494436976171
0,1,1,0,0,0,1,0,0,0,0,0,19.79
1,1,0,0,0,0,0,0,0,1,1,0,85.33729018284704
1,1,0,0,0,0,1,0,1,1,1,0,85.3344022441043
0,1,0,0,0,1,0,1,0,0,0,0,85.33631281544386
0,1,1,0,1,0,1,0,0,1,0,1,85.33338037225515
1,1,0,0,1,0,0,0,0,0,0,1,85.3352992102273
0,1,0,0,0,0,1,0,1,1,1,1,85.33836576115621
0,1,1,1,1,1,0,1,1,1,1,0,85.03
1,1,1,1,1,0,1,1,1,0,1,0,14.59
0,1,1,1,1,1,1,1,0,1,1,0,54.51
1,1,1,1,0,0,1,1,1,1,1,0,14.6
1,0,0,1,1,1,0,0,0,1,0,1,85.33454158230882
1,0,1,1,1,0,0,1,0,1,1,0,85.33405309621124
0,0,0,1,1,0,0,0,0,0,1,1,85.33188757814371
1,0,0,1,1,1,1,1,0,1,0,0,85.33873648461856
0,1,1,1,1,0,1,1,1,1,1,0,36.19
0,0,0,0,0,0,1,0,1,1,0,0,85.3345261896279
1,1,1,1,1,1,1,1,0,1,1,0,37.19
0,1,0,0,0,0,0,0,0,0,0,1,19.85
0,1,1,1,1,0,1,1,1,0,1,0,36.03
0,1,0,1,1,0,0,0,1,0,0,0,85.33482700696982
1,1,1,1,1,1,0,1,0,1,0,1,37.86
0,0,1,1,1,0,0,1,1,1,0,0,33.15
1,1,1,1,0,0,1,1,1,1,0,1,14.56
0,0,1,1,1,0,0,1,0,1,0,1,85.3341919659322
1,0,0,0,0,0,1,0,1,1,0,0,85.33484669565316
1,1,1,1,0,1,0,1,1,1,1,1,36.94
0,0,1,1,1,0,0,0,0,1,0,1,85.33171548054469
1,0,0,0,1,1,1,0,0,0,1,0,85.33838157002086
0,1,1,1,0,0,0,0,1,1,0,1,85.33730984187044
1,1,0,1,1,0,0,0,0,0,0,1,7.89
1,1,0,1,1,0,0,0,0,1,0,1,85.33808168725103
1,0,0,1,1,0,0,0,0,1,0,1,85.33211340765797
1,1,0,1,0,0,1,1,1,1,0,1,85.33146609546314
0,0,1,0,1,1,0,1,0,1,1,1,85.33615019678894
1,0,0,1,1,1,1,1,0,1,0,1,85.33127911835453
0,0,1,1,1,0,0,1,0,0,1,1,85.33311636680158
1,1,1,1,1,0,1,0,0,1,0,1,85.33732251400566
1,0,1,0,1,0,0,0,0,0,1,0,9.96
0,0,0,1,0,0,0,0,1,1,0,1,85.33645190648444
1,0,1,1,0,0,0,1,0,1,0,1,10.01
0,0,1,1,1,0,0,0,1,0,1,0,85.33569495442418
0,0,1,1,1,0,1,1,0,0,1,0,85.33445512356144
1,0,0,1,1,0,1,1,0,1,1,1,85.33660444773231
1,0,1,1,1,0,0,1,0,0,0,1,85.33217542337812
1,1,1,1,1,1,1,1,1,0,1,0,36.39
1,1,1,1,0,0,0,1,1,1,0,1,85.33397647681858
1,0,1,1,1,0,0,1,1,0,1,0,85.33396752524033
1,0,1,1,1,0,1,1,1,1,0,0,18.72
1,0,0,1,1,0,1,1,0,1,1,0,85.33885398464602
