auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,1,0,1,0,0,1,1,0,3.19
1,0,0,0,0,0,1,0,0,0,0,1,3.19
1,1,0,0,0,0,1,0,0,1,0,0,3.19
1,0,0,0,0,0,0,0,0,1,0,0,3.19
1,1,0,0,1,0,0,1,0,0,1,0,3.19
0,0,1,0,0,0,1,0,0,0,1,0,3.19
1,0,0,0,0,0,1,0,0,1,1,0,3.19
0,0,0,0,0,0,1,0,0,0,0,0,3.19
0,0,1,0,0,0,0,0,0,0,0,0,3.18
0,0,0,0,0,0,0,1,0,0,1,1,3.19
1,0,0,0,0,0,0,0,0,1,0,1,3.19
1,0,1,0,0,0,0,1,0,1,0,0,3.19
1,0,0,0,0,0,1,1,1,0,0,0,3.2
0,1,1,0,0,0,0,0,0,0,0,0,3.19
0,0,0,0,0,0,0,0,0,1,0,0,3.19
0,0,0,0,0,0,1,0,0,1,0,0,3.19
0,1,0,0,0,0,1,0,0,1,1,0,3.19
0,0,1,0,0,0,1,0,0,0,0,0,3.19
1,0,0,0,0,0,0,0,0,1,1,0,3.18
1,0,1,0,0,0,0,1,0,1,0,1,3.19
1,0,0,0,0,0,1,0,0,0,0,1,3.19
0,1,0,1,0,1,1,0,0,1,0,0,5.863642748122196
0,1,0,0,0,0,0,1,0,0,0,1,3.2
1,0,1,0,0,0,1,0,0,0,0,1,5.868602967563178
0,0,0,0,0,1,1,0,1,0,0,0,5.7
0,0,1,1,1,0,0,0,0,1,1,0,3.19
0,0,0,1,0,1,0,1,1,0,0,1,5.867274039529645
0,1,0,1,1,0,1,0,0,0,0,1,5.8613145852563235
1,1,1,1,1,0,1,1,1,0,0,0,5.866294380461162
1,1,1,1,0,0,1,0,1,0,1,0,5.863218434586826
1,0,0,0,0,0,0,0,0,0,1,0,3.19
1,0,0,0,0,1,0,0,0,1,0,1,5.8634255914391735
1,0,0,0,0,0,0,0,0,1,1,1,3.19
1,0,0,0,0,0,1,0,1,1,1,0,3.2
0,0,0,0,0,0,1,1,0,0,0,1,3.19
1,0,1,0,0,0,0,0,0,1,0,0,5.863326341881681
0,1,0,0,0,0,1,0,1,1,1,1,5.865002958884794
0,0,0,0,0,0,1,1,0,0,1,0,3.19
1,0,0,0,0,0,1,1,0,0,1,1,3.19
1,1,0,0,1,0,1,0,0,1,1,0,5.8641483152161875
0,1,0,0,0,1,1,0,0,1,0,1,5.868247356853917
1,0,1,1,1,1,0,0,0,1,0,0,5.86876870974301
0,0,0,1,0,0,1,0,0,0,0,0,3.19
1,0,1,0,0,0,0,1,0,1,1,0,5.868827934734979
1,0,0,1,0,0,0,0,0,1,0,0,3.19
0,0,1,0,0,0,0,0,0,1,0,0,3.19
1,0,1,0,0,0,1,0,0,0,1,1,5.8645770866629885
0,0,0,1,0,0,0,1,0,0,1,0,5.868847759201092
1,0,0,0,0,0,0,1,1,1,0,1,5.861753264708238
1,0,1,1,0,0,1,1,0,1,0,1,5.865833403053374
1,0,0,0,0,0,1,0,0,0,1,0,3.19
0,1,0,0,0,0,0,0,0,1,0,0,3.19
1,0,1,0,1,1,0,1,0,1,0,0,5.864024397401124
1,1,1,0,1,0,0,1,0,1,0,0,5.861361647047938
0,1,0,0,0,0,1,0,0,1,0,0,5.863826425917027
1,1,0,0,1,0,1,0,0,1,1,1,5.864190198850438
0,1,0,0,0,0,0,1,0,0,1,0,3.19
1,0,0,0,0,0,0,0,1,0,1,0,3.2
1,0,0,0,0,1,1,0,0,1,1,0,5.67
1,0,1,0,0,0,1,0,0,1,1,0,5.864820805721943
0,1,0,0,0,0,0,0,0,0,0,0,3.19
0,0,0,0,0,0,0,0,0,0,0,0,3.19
0,0,0,1,1,0,1,0,0,1,1,0,5.868556167500889
1,1,1,0,0,0,0,1,0,0,0,0,5.868540473829985
0,0,1,0,1,0,1,0,0,0,1,1,5.867836323440005
0,1,1,0,0,0,1,0,0,1,1,0,5.865952617307761
0,1,1,0,0,0,0,0,0,1,0,1,5.86671673374255
1,0,0,0,0,0,0,1,0,1,0,1,5.863429255774342
0,0,1,0,0,1,1,0,0,1,1,0,5.868889864791846
1,0,0,0,1,0,1,0,0,0,0,0,5.862220103409266
0,1,0,0,1,1,0,1,0,1,1,0,5.865675689644433
1,0,1,0,0,0,1,0,0,0,1,0,5.864202487441932
1,0,1,0,0,0,0,0,0,0,0,0,3.18
0,0,1,0,0,0,0,1,0,1,0,1,5.86799434183117
0,0,1,0,1,0,0,0,0,0,1,0,5.868895858846087
0,0,1,0,1,0,0,0,0,1,1,0,5.86579638570905
0,0,1,1,0,0,1,1,0,0,1,0,5.867455514657756
0,0,0,0,0,0,1,0,0,1,1,1,3.19
0,0,0,1,1,1,0,1,1,0,1,0,5.867578518149239
1,0,0,0,0,0,0,0,0,0,0,0,3.19
0,1,1,0,0,0,1,1,0,1,1,1,5.868696364551856
1,0,0,0,0,0,0,0,1,1,1,0,3.24
1,1,0,0,1,0,0,0,0,0,1,0,3.19
1,0,0,0,0,0,1,0,0,0,0,0,3.19
1,1,0,0,1,0,0,1,0,0,1,1,5.868413781600941
0,0,1,0,0,0,0,1,0,1,1,0,5.866097611955287
1,0,0,0,0,0,1,0,0,1,0,0,3.19
0,1,1,0,0,0,1,0,0,0,0,0,3.19
1,0,1,0,0,0,0,0,0,1,0,1,5.8670680467968515
0,1,0,0,0,0,1,0,0,1,0,1,5.862164889358815
