OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,21091.9202025584
1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,24666.934591595
0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,25498.5100466867
1,1,0,1,1,1,0,1,1,0,1,0,1,1,1,0,19016.6529153878
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,25145.9710314356
1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,21772.0603255469
1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,0,19878.6593274656
0,1,1,1,0,0,0,1,1,1,0,1,0,1,0,0,20284.6880801664
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,23511.6842163716
1,1,0,1,0,0,0,1,1,1,0,1,0,1,0,0,19927.0147175243
1,1,1,0,1,0,0,1,0,1,1,1,1,1,1,0,21557.3434789555
0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,19395.4309889218
0,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,22892.5475997321
0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,21609.1158392989
1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0,19139.6529481773
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,19338.1666436128
0,1,0,1,1,0,1,0,0,1,1,0,1,1,0,0,16659.1760976433
1,1,1,0,1,1,1,1,0,1,1,0,1,1,0,0,18800.8275793976
0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,22595.2467832261
0,0,1,1,0,0,1,1,1,0,1,1,1,0,0,1,15080.07144090985
0,1,0,0,1,0,0,0,1,1,0,1,1,1,0,1,15080.072578777967
1,1,1,0,1,0,0,0,1,0,1,1,1,1,0,1,15080.073052860489
0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,15080.070583648183
0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0,15080.067448904856
0,0,1,1,1,0,0,0,1,1,0,1,1,0,1,1,15080.06981397429
1,0,1,1,1,0,0,1,0,0,0,0,0,1,0,1,15080.070132136516
0,1,0,1,0,1,0,1,1,0,0,1,0,0,1,1,15080.072514295427
0,1,1,1,1,1,0,0,1,1,0,0,1,0,1,1,15080.068471188422
0,1,0,0,0,1,0,1,1,1,0,1,1,1,0,0,15080.06815356182
1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,0,15080.071722003218
1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,15080.068015801502
0,1,1,0,1,0,0,0,0,0,0,1,0,1,1,1,15080.07067798281
1,1,1,1,1,0,0,1,1,0,0,0,0,0,1,1,15080.068912954612
0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,15080.066453984828
1,1,1,1,0,1,0,0,0,0,0,1,1,1,1,1,15080.073071636574
1,0,1,0,1,1,0,1,1,0,0,0,0,1,1,0,15080.071397010805
0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,15080.071720010334
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,15080.070692900606
0,1,1,1,1,1,0,1,1,1,1,1,0,0,0,0,15080.068326278593
0,1,1,0,1,0,0,0,0,1,0,0,1,1,1,0,15080.069785726266
1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,15080.070612130088
1,1,1,1,1,1,0,0,0,1,1,0,1,1,1,0,15080.069264519365
0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,15080.066094192414
0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,20777.8299528519
1,1,1,1,0,0,0,1,1,1,0,1,0,1,0,0,15080.071481367024
1,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,15080.067476347795
1,1,1,0,1,0,0,1,0,1,1,1,0,0,1,1,15080.071462021251
0,1,1,0,1,0,0,0,0,0,0,1,1,1,1,1,15080.07316036179
1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,15080.067001949827
0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,15080.065809649795
1,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,15080.069285897433
1,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,15080.066859232988
0,1,1,0,0,1,1,1,0,0,0,0,1,0,1,1,15080.073000013273
0,0,1,1,0,0,0,1,1,1,0,1,0,1,0,0,15080.065774301975
0,1,0,0,0,0,0,1,1,0,1,0,1,1,1,0,15080.071852412282
1,1,1,1,1,1,0,0,0,0,1,0,0,0,1,1,15080.071069483613
1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,26289.5073636254
1,1,1,0,1,0,0,1,0,0,0,0,1,0,0,1,15080.067701312068
1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,15080.066722437188
0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,15080.07074949732
0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,15080.06747240984
1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,15080.071147400622
1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,15080.072514747519
0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,15080.07082939064
0,0,1,0,0,0,0,1,1,1,0,1,0,1,0,0,15080.06650888936
0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,15080.071527010377
1,1,1,0,1,1,1,1,0,1,0,0,1,0,0,1,15080.067275392208
1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,16422.939056969
1,1,1,1,1,1,0,1,0,1,1,0,0,1,1,0,20542.13926542
0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,15080.068567816445
1,0,1,0,0,0,0,0,0,1,1,1,1,1,1,0,15080.071760180577
1,1,1,0,1,0,0,1,0,0,0,0,1,1,0,0,15080.065927178446
0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,15080.072938755602
0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,15080.067899657304
0,0,1,1,1,1,1,1,0,1,1,0,1,1,1,0,15080.06613924551
1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,20126.4458629463
1,1,0,1,1,0,0,1,1,1,1,1,0,0,0,1,15080.070744513801
0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,15080.071725579872
0,1,0,1,1,1,0,1,0,1,1,0,1,1,1,0,15080.066803486403
0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,15080.069862348962
0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,15080.06929058312
1,1,1,1,1,0,0,1,0,1,1,1,1,0,0,1,15080.073135692512
0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,15080.067170509228
0,0,0,0,1,1,0,1,0,0,0,1,1,1,1,1,15080.072023208466
1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,15080.068157586791
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,24954.2665915151
0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,1,15080.065623270364
0,1,0,0,1,1,0,0,0,0,1,1,1,1,1,0,15080.066507841997
1,1,1,0,1,0,1,1,0,1,1,0,0,0,0,0,15080.0679948182
0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,15080.06646344784
