write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,53191.89
write,1,libev,1,1,0,1,1,0,2,1,3254,61983,340,27905,13952,47765,39900,3723,84,60566,14,2847,1,64153,0,1,1,1,976,22627.43
sendfile,0,linux-sysepoll,1,0,1,0,0,0,2,0,56517,59623,34725,59344,29672,43631,13190,32031,897,20107,12,1321,0,20599,1,0,0,0,2264,11262.52
writev,0,poll,0,0,0,1,0,1,2,2,33988,18643,4866,31966,15983,40034,25679,59782,49160,57100,15,19373,1,40582,0,1,0,1,1961,9708.84
write,0,select,1,0,1,0,1,0,0,1,21456,61500,32432,45405,22702,7660,58701,5965,3816,62006,3,8046,1,15584,0,0,1,0,2478,73717.85
writev,0,libev,0,0,1,1,1,0,1,0,64091,56884,35258,53845,26922,57418,58382,37053,3001,20754,13,6708,0,26027,0,0,1,0,2565,57026.58
writev,0,select,0,0,1,1,1,0,1,0,56625,30628,6365,45359,22679,61176,15752,7571,21786,2447,9,11169,0,59803,0,1,1,0,498,62640.25
sendfile,1,select,1,1,0,0,0,0,2,0,31491,52520,53333,20144,10072,2091,14561,18272,35202,60107,7,65456,0,49366,0,0,0,1,686,11149.92
sendfile,0,select,1,0,0,0,1,1,1,2,47344,25153,58045,54256,27128,21362,27679,27127,62434,57527,7,18245,0,11314,0,1,0,0,953,58839.16
writev,1,linux-sysepoll,0,0,1,1,0,1,2,0,50205,32785,16102,40389,20194,17823,47111,46518,50035,1063,1,22182,0,6952,0,0,0,1,1464,12943.74
sendfile,0,libev,0,0,1,1,0,0,2,0,56877,39048,35034,56351,28175,54560,64492,45611,18673,38916,13,27604,1,61481,0,0,1,0,1753,10877.97
write,0,libev,0,0,1,1,1,1,1,2,48101,55927,45011,47292,31617,59953,51688,12987,30417,20920,7,1602,1,57734,1,1,0,0,1342,80216.39
sendfile,1,select,1,0,1,0,0,0,0,1,64017,45980,49544,14964,5161,19563,59452,1522,4168,823,6,40283,1,9218,1,1,1,1,1707,13159.73
sendfile,0,libev,1,0,0,0,0,1,2,2,55142,1895,24794,65049,22693,50214,9805,7425,18401,6003,10,49904,0,61153,0,0,0,1,113,10492.68
writev,0,linux-sysepoll,0,1,0,0,1,0,1,1,63826,43165,55823,2540,27042,20770,58070,32278,12880,51808,6,260,1,37633,1,0,0,1,2419,73395.92
