write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,53191.89
write,0,libev,0,0,1,1,1,1,1,2,48101,55927,45011,47292,31617,59953,51688,12987,30417,20920,7,1602,1,57734,1,1,0,0,1342,80216.39
write,0,libev,0,0,1,1,1,1,1,2,46479,55927,45011,47292,16182,59953,51688,12987,30417,20920,7,1602,1,57734,1,1,0,0,1342,80216.39
write,0,select,1,0,1,0,1,0,0,1,21456,61500,32432,45405,22702,7660,58701,5965,3816,62006,3,8046,1,15584,0,0,1,0,2478,73717.85
writev,1,select,1,0,1,0,1,0,0,1,21456,61500,32432,45405,22702,42164,58701,5965,3816,62006,3,8046,1,15584,0,0,1,0,2478,73717.85
writev,0,linux-sysepoll,0,1,0,0,1,0,1,1,63826,43165,55823,2540,27042,20770,58070,32278,12880,51808,6,260,1,37633,1,0,0,1,2419,73395.92
write,1,linux-sysepoll,0,0,0,0,1,1,1,1,43613,38130,41004,26333,31755,21679,59517,35766,60059,57039,14,58201,0,6398,0,0,1,1,1912,68901.13
write,1,linux-sysepoll,0,0,0,0,1,1,1,1,43613,38130,41004,26333,31755,21679,59517,35766,60059,57039,14,58201,0,6398,0,0,1,1,953,68901.13
writev,0,select,0,0,1,1,1,0,1,0,56625,30628,6365,45359,22679,61176,15752,7571,21786,2447,9,11169,0,59803,0,1,1,0,498,62640.25
writev,0,linux-sysepoll,0,1,1,0,1,0,1,0,31491,52520,53333,20144,27008,2091,14561,18272,35202,60107,7,11259,0,49366,0,1,0,1,686,61752.3
sendfile,0,select,1,0,0,0,1,1,1,2,47344,25153,58045,54256,27128,21362,27679,27127,62434,57527,7,18245,0,11314,0,1,0,0,953,58839.16
writev,0,select,0,0,0,1,1,1,1,2,47344,25153,58045,54256,27128,21362,27679,30306,62434,4576,7,18245,0,36216,0,1,0,0,976,58839.16
sendfile,0,select,1,0,0,0,1,0,1,2,47344,25153,58045,26002,27128,21362,9589,27127,62434,57527,7,18245,1,11314,0,1,0,0,1912,58839.16
write,0,libev,0,0,1,1,1,1,1,2,48101,55927,45011,47292,31617,59953,65282,3747,29729,11309,12,42171,0,57015,0,1,0,1,2570,57399.46
writev,0,libev,0,0,1,1,1,0,1,0,64091,56884,35258,53845,26922,57418,58382,37053,3001,20754,13,6708,0,26027,0,0,1,0,2565,57026.58
sendfile,0,poll,1,0,1,0,1,1,0,2,54939,52663,18380,7263,25719,12769,52922,12865,49279,47829,12,1555,0,64763,0,0,0,0,1523,51476.05
write,1,linux-sysepoll,0,0,0,0,1,1,0,2,25835,50593,19874,5285,28249,22344,65282,3747,29729,22262,12,42171,0,57015,0,0,0,1,2570,50319.06
write,1,poll,1,0,1,0,1,1,0,2,50667,52663,18380,7263,25719,12769,63379,12865,49279,54577,8,1555,0,64763,0,0,0,0,1523,50077.73
write,1,linux-sysepoll,1,0,0,0,1,0,0,2,14242,5963,56130,40711,17152,8086,32653,32993,5496,18901,4,32376,0,37036,1,0,1,0,1436,30467.2
sendfile,1,libev,1,0,0,0,1,1,2,0,43613,38130,41004,26333,31755,21679,59517,35766,60059,57039,14,18877,0,65505,0,0,1,1,1912,29381.52
write,1,libev,1,1,0,1,1,0,2,1,3254,61983,340,27905,13952,47765,39900,3723,84,60566,14,2847,1,64153,0,1,1,1,976,22627.43
