iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,0,90,1.45
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,10,1.44
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,10,1.47
1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.51
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,1.48
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.43
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,10,1.51
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,1.46
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,10,1.44
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,10,1.52
1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.48
0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,90,1.44
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.53
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.5
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.52
0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,10,1.48
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,1.56
0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.52
1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,10,1.5
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.48
0,0,0,1,0,1,1,0,0,1,1,1,0,0,1,0,1,10,1.8825135662778933
0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,90,1.8844564687978522
1,0,0,0,1,1,1,1,1,1,0,0,1,0,0,1,1,10,1.8834344211598557
0,1,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,10,1.8813668807318649
0,1,0,1,1,0,1,0,1,1,1,0,0,1,1,0,1,10,1.8853188721621252
1,1,0,1,0,0,0,1,0,0,1,0,1,1,0,0,1,10,1.8811876503494354
0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,90,1.8846749155512537
1,1,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,10,1.8876167567746882
1,0,1,1,0,1,1,0,0,1,1,1,0,0,1,1,0,90,1.8858619692358731
1,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,10,1.8861608184829144
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,90,1.8829953637599623
0,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,1,90,1.8882854836457725
0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,10,1.886568685415625
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,10,1.53
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.47
0,0,1,1,0,0,1,1,0,0,0,1,1,1,1,1,1,10,1.8849551736291708
0,0,0,0,1,0,1,1,0,0,0,1,1,0,1,0,1,10,1.8888653238306246
0,0,0,0,1,0,1,1,0,1,0,1,1,0,0,0,0,10,1.884671679086639
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,1.53
0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,10,1.8818299795643434
0,0,0,0,1,0,1,0,1,1,0,1,1,0,1,0,0,10,1.8880159766121969
0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,1,10,1.8866605896640767
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,1.45
0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,10,1.8814804690108533
1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,90,1.8854969539211903
0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0,10,1.88794753739579
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,10,1.888731900816511
0,0,0,0,1,1,1,0,0,0,0,1,1,0,1,0,0,10,1.8818019543218723
0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,10,1.8841923902383626
0,0,1,1,1,1,1,0,0,1,0,0,0,0,1,0,0,10,1.8836742550705565
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,1.56
0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,1,10,1.8855806711678562
0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,10,1.8856761061892902
0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,10,1.48
1,0,0,0,1,0,0,1,0,0,0,1,1,1,1,1,0,90,1.8823245884990418
1,1,0,1,1,1,1,0,0,0,0,1,0,0,0,1,0,90,1.881496368362435
0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,1,0,90,1.8812544716110515
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,1.5
0,0,1,0,1,1,1,1,0,0,1,1,1,0,0,0,0,90,1.8831499300667727
1,0,0,0,1,0,0,0,0,1,1,1,1,0,1,0,0,10,1.8833309224456725
1,0,0,0,1,1,0,0,1,1,0,0,1,0,1,0,0,10,1.8811175090472325
0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,1,90,1.8860815058591514
1,1,1,1,1,0,1,0,0,1,0,0,0,0,0,1,0,10,1.8822252692239356
1,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,90,1.8838027358549456
