NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,0,1,0,1,0,0,0,8,8,0,0.77
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,2,2.37
1,0,1,1,0,0,0,1,0,1,0,1,0,22,160,0,1.56
0,0,1,1,0,0,0,0,0,0,1,0,0,8,320,0,1.08
1,0,1,0,0,1,0,1,0,1,0,1,1,8,160,0,0.93
1,0,0,0,0,0,0,1,0,0,0,1,1,22,8,1,1.48
0,0,0,0,1,0,0,0,0,1,0,1,1,22,8,0,2.61
0,1,1,0,0,0,0,1,0,1,0,1,0,44,8,0,2.09
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,0,0.92
1,0,1,0,1,0,0,0,0,1,0,1,1,44,8,1,2.53
1,0,0,0,1,0,1,0,0,1,0,1,0,22,160,0,4.81619745645762
0,1,1,0,1,1,0,0,1,1,0,0,1,48,320,0,4.818760262366057
1,1,0,1,0,1,1,0,0,0,0,1,0,48,320,0,4.811924775615412
0,0,1,0,1,0,0,1,0,0,1,1,1,22,8,2,4.81173058005002
0,1,0,0,1,1,1,1,1,1,0,1,1,48,8,2,4.815346246039265
0,0,1,0,1,1,0,1,0,0,1,1,1,44,160,0,4.8123148539805864
1,0,0,0,1,1,1,1,1,0,1,0,1,22,320,1,4.818192947548375
1,0,1,0,1,1,0,1,0,0,0,0,0,48,8,2,4.812281841833045
0,1,1,1,0,0,0,0,1,1,1,0,1,44,8,1,4.817280397933371
1,0,0,0,0,1,1,0,0,0,0,1,1,8,8,1,4.813765940842212
1,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,0.7
0,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,0.69
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,0,1.17
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,1,1.41
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,1.49
1,0,1,0,0,1,1,0,0,1,0,1,1,22,8,0,1.7
1,0,1,0,0,1,0,0,0,0,1,1,1,22,320,0,1.75
0,0,0,1,1,0,0,0,0,0,0,0,0,44,8,1,2.06
1,0,1,0,0,1,1,0,0,0,0,1,1,22,8,0,2.1
1,0,1,0,0,0,0,0,1,1,0,1,1,22,160,0,2.58
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,1,1.69
1,1,0,0,0,0,0,1,1,0,0,1,1,22,8,0,4.818197188831304
1,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,1.05
1,1,1,0,0,0,0,0,1,1,0,1,1,22,8,1,4.81744988073013
1,0,1,1,1,0,0,0,0,1,0,1,0,22,320,1,4.812747403445202
0,0,1,0,0,1,0,0,0,0,1,1,0,8,8,0,4.815760085567579
0,0,1,1,1,0,0,0,0,0,0,0,0,8,8,0,0.72
0,1,1,0,0,1,1,1,0,0,1,0,1,22,8,0,4.817277714326501
1,0,1,0,0,1,1,0,0,1,0,1,0,8,8,0,4.816236628219125
1,0,1,0,0,0,0,1,0,0,0,1,1,22,8,1,4.817060194684832
1,0,0,0,0,0,0,1,0,0,0,0,1,22,8,1,2.26
1,0,0,0,0,0,0,0,0,0,1,0,0,8,160,0,4.818995557218981
0,0,1,1,0,1,0,1,1,1,0,0,0,44,8,0,4.813426732036755
0,1,1,0,1,1,0,0,0,0,1,1,0,8,8,0,4.813723450577832
1,1,1,0,1,1,0,0,0,0,1,1,0,8,8,0,4.814427067480933
0,1,1,0,0,1,0,0,0,0,0,1,0,8,8,2,4.818732524157357
0,0,0,1,1,0,0,0,0,0,1,0,1,8,8,0,4.815597605032575
1,0,1,0,0,0,0,0,0,0,0,0,0,44,8,1,4.811171728646252
1,0,0,1,1,0,0,0,1,1,0,1,0,44,8,0,4.815934828509621
1,1,1,1,0,1,0,0,0,0,1,1,0,22,8,1,4.812988233958059
0,0,0,0,0,1,0,1,1,0,0,1,1,22,8,1,4.81663712515906
1,0,0,1,1,0,0,0,0,0,0,0,0,44,320,1,4.814838611037971
1,0,1,0,0,1,0,1,0,0,0,1,1,8,160,2,4.813691874767179
1,0,1,1,0,1,0,0,1,1,0,1,0,22,320,0,1.48
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,0.96
0,0,1,1,0,0,0,0,0,0,1,0,0,48,8,1,4.818960853623823
1,0,1,0,1,1,0,0,1,1,0,1,1,22,320,0,4.8142082707803455
0,0,1,0,0,0,0,0,1,1,0,1,1,8,160,0,4.817805306588892
1,0,1,0,0,1,0,0,0,1,0,1,1,22,8,1,4.818992116179236
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,1,1.13
1,0,1,0,0,0,1,0,0,0,1,1,1,22,8,0,4.812219252443383
1,1,1,0,0,1,0,0,0,0,0,1,0,8,8,2,4.8172091111059325
1,0,0,1,0,0,0,0,0,0,0,0,0,22,8,2,4.814440632661796
0,0,1,1,1,0,0,0,0,0,0,0,0,44,8,1,4.81838561201168
1,0,1,1,0,1,0,0,1,1,0,1,0,22,8,0,1.4
0,0,1,0,1,0,0,0,0,1,0,1,0,22,8,1,4.8160777614864925
1,0,1,1,1,0,0,0,0,1,0,0,0,8,8,0,4.81515315301825
1,1,0,1,1,0,0,0,0,0,0,0,0,8,8,0,4.818515876495528
0,0,0,1,1,0,0,0,1,0,1,0,0,8,8,0,4.817600697299985
1,0,1,0,0,1,0,1,0,1,0,0,0,8,8,0,4.816034328574392
0,1,1,0,0,1,1,0,0,0,1,1,0,8,8,2,4.811640637494324
1,0,0,1,0,0,0,1,0,0,0,1,0,22,8,0,1.17
1,1,1,1,0,0,0,0,0,1,0,0,0,8,8,0,4.816468651981024
0,0,1,1,0,0,0,0,0,0,1,1,0,8,320,0,4.817594655034076
0,0,1,0,1,0,1,0,0,0,0,0,0,8,8,0,4.81860766877112
1,0,1,1,0,1,0,0,1,1,0,0,1,22,8,0,4.814299492520304
1,1,0,1,0,0,0,1,0,1,0,0,0,8,8,2,4.816390103405218
0,0,0,1,1,0,1,0,0,1,0,0,0,8,320,2,4.814686099981489
0,0,0,0,0,1,0,1,1,1,0,1,1,8,160,0,4.8184051071194185
1,0,1,1,0,0,0,0,1,1,0,1,0,22,320,0,4.811337172923989
1,0,0,1,0,1,0,0,1,1,0,1,0,22,8,0,4.816773625607325
1,0,0,0,0,0,0,1,0,0,1,1,0,48,8,0,4.8184007779459055
1,1,0,0,0,1,0,0,1,1,0,0,1,22,8,1,4.811545929051809
1,0,0,1,0,0,0,1,1,1,0,0,0,8,8,0,4.815025873135141
1,0,1,0,0,1,0,1,0,1,1,1,1,8,160,0,4.815200164169685
0,0,0,1,0,0,1,0,1,1,0,0,0,22,8,0,4.817100591627972
1,1,1,1,0,0,0,0,0,0,0,0,1,8,8,0,4.811150452394974
0,1,1,0,0,1,0,0,0,0,1,1,0,8,8,1,4.815747195450086
1,1,1,0,0,1,1,0,1,0,1,1,0,22,8,0,4.8129034484690285
1,0,1,1,1,0,0,0,0,1,0,1,0,22,8,0,1.74
