OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,1,1,1,0,1,1,1,0,0,1,1,0,12178.6636944188
0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,18149.6659434611
1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,0,10793.9614151153
1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,0,11465.8666421388
1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,0,11210.2454515694
1,1,1,1,1,0,1,1,0,1,1,1,0,0,1,0,11978.3266925326
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,18208.7154844694
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,19340.0642101562
0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,11565.2019392613
0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,18059.1617110326
0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,9385.099117366944
1,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,9385.097877095408
1,0,0,0,1,1,1,0,0,1,0,1,0,1,0,1,9385.1039182117
0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,9385.09753676843
1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,9385.102717256175
1,1,0,1,0,0,1,1,1,0,1,0,0,0,0,1,9385.099553354807
0,0,0,1,1,0,0,0,1,1,0,1,1,0,0,0,9385.09955966402
1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,1,9385.098346378501
0,1,0,0,1,0,1,1,1,1,0,1,0,0,0,0,9385.103149134655
0,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,9385.10301623477
0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,1,9385.097331710907
0,1,1,0,0,0,0,1,1,1,1,0,1,1,1,0,9385.100678173614
1,0,1,1,1,1,1,0,0,1,1,1,1,0,1,0,9385.10171959907
1,0,1,1,0,0,1,1,0,1,0,0,0,1,1,1,9385.098760833547
1,1,0,1,0,0,0,0,1,1,1,1,0,0,1,0,9385.09780856525
1,0,0,0,1,1,0,0,0,1,0,1,1,0,1,1,9385.096306571786
1,0,1,1,0,1,0,0,0,1,0,0,1,1,0,0,9385.101983776078
1,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,9385.099961700696
0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,9385.098004688003
0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,0,9385.097704887072
1,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,9385.100867243935
1,1,0,0,0,0,0,1,1,1,0,1,1,1,0,0,9385.10380647423
1,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,9385.097230615505
1,1,0,0,0,0,0,1,0,1,0,1,0,1,1,0,9385.099315925647
1,1,0,1,0,0,0,1,0,1,0,1,0,1,1,0,12080.496046987
1,1,0,0,0,0,0,1,1,1,0,1,0,1,1,0,11963.7221175486
1,1,0,0,0,0,0,1,1,1,0,1,1,1,1,0,9385.097740211362
1,1,0,0,0,0,0,1,0,1,0,1,1,1,1,0,9385.097496689887
1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,0,12291.3157713565
1,1,0,0,1,0,0,1,0,1,0,1,1,1,1,0,9385.102349979226
1,1,0,0,1,0,0,1,1,1,0,1,1,1,1,0,9385.096759097447
1,1,0,0,1,0,0,1,1,1,1,0,1,1,1,0,9385.103764861364
1,1,0,0,1,0,0,1,1,1,0,0,1,1,1,0,9385.09770804993
1,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,9385.100962029395
1,1,1,0,0,0,0,1,1,1,0,0,1,1,1,0,9385.098216774397
1,1,0,0,0,0,1,1,1,1,0,0,1,1,1,0,9385.10331631081
1,1,1,0,0,0,0,1,1,1,0,0,0,1,1,0,9385.101329896568
1,1,1,0,0,0,0,1,1,1,0,0,0,0,1,0,9385.10078062371
1,1,1,1,0,0,0,1,1,1,0,0,0,1,1,0,9385.098327744401
1,1,1,1,0,0,0,1,1,1,0,0,0,1,0,0,9385.10140726282
1,1,1,1,0,0,0,1,1,1,0,1,1,1,1,0,9385.096594434932
1,1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,9385.10199529978
1,1,1,1,0,0,0,1,1,1,1,0,0,1,1,0,9385.103308812257
1,1,1,1,0,0,0,1,1,1,1,0,0,0,1,0,9385.101254889218
1,1,1,1,0,0,0,0,1,1,1,0,0,0,1,0,9385.100445122625
1,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,9385.101990595096
1,1,1,0,0,0,0,1,1,1,1,0,0,0,1,0,9385.09788024885
1,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,9385.10241505272
1,1,1,0,0,1,0,1,1,1,1,0,0,0,1,0,9385.097222701552
1,1,1,0,0,0,1,1,1,1,1,0,0,0,1,0,9385.104113976493
1,1,1,0,0,0,0,1,1,1,1,0,1,0,1,0,9385.100195636463
0,1,0,1,0,0,0,1,1,1,1,0,1,0,1,0,9385.10145114783
1,1,0,1,0,0,0,0,1,1,1,0,1,0,1,0,9385.101813990248
1,1,0,1,0,0,0,1,1,1,0,0,1,0,1,0,9385.102794699444
1,1,0,1,0,0,0,0,1,1,0,0,1,0,1,0,9385.096930872704
1,1,0,1,0,0,1,0,1,1,0,0,1,0,1,0,9385.098200694736
1,1,0,1,0,0,1,0,1,1,1,0,1,0,1,0,9385.104045306529
1,1,0,0,0,0,1,0,1,1,1,0,1,0,1,0,9385.101549311143
0,1,0,0,0,0,1,0,1,1,1,0,1,0,1,0,9385.103813708509
1,1,0,0,0,0,1,0,1,1,0,0,1,0,1,0,9385.10272678118
1,1,1,0,0,0,1,0,0,1,0,0,1,0,1,0,9385.101493623577
1,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,9385.096950633642
1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,9385.103379919523
0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,9385.097445360132
1,1,0,0,0,1,1,0,0,1,0,0,1,0,1,0,9385.098512271581
1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,9385.09907824347
1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,9385.100861771978
1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,9385.099414443073
1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,9385.098094420506
1,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,9385.099253169774
1,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,9385.099247655404
1,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,9385.102160631854
1,1,1,0,0,1,1,0,1,0,1,0,0,0,0,0,9385.103836838436
0,1,1,0,0,1,1,0,1,0,1,0,0,0,1,1,9385.099221217246
1,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,9385.098361730565
1,1,1,0,0,1,0,0,1,0,1,0,0,0,1,0,9385.09764247039
1,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,9385.102218497432
1,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,9385.097360054902
1,1,1,1,0,1,0,0,1,0,1,0,0,0,1,0,9385.100207991693
1,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,9385.096493474368
