OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,25277.283318167
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,46149.7999930775
0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,28679.6997825123
1,0,1,0,1,1,1,0,1,1,1,0,1,1,1,0,25395.0666036022
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,46038.4831852429
1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,0,24804.616609616
0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,28277.5159253245
0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,47106.8137824734
1,0,1,1,0,0,0,1,1,0,0,0,1,0,1,0,28193.8999995301
0,0,1,1,0,0,0,1,1,1,0,1,0,1,1,0,29669.6833002022
1,1,1,1,0,1,1,0,0,1,0,0,1,1,1,0,23312.967961172264
1,0,1,0,1,0,1,1,0,0,0,1,1,1,0,0,23312.969990112928
1,1,1,1,0,0,0,0,0,0,0,1,0,1,1,0,23312.973057113937
0,1,0,1,1,1,0,0,0,0,1,1,0,0,0,0,23312.969825577464
1,1,0,0,1,1,0,1,1,0,0,0,1,0,0,1,23312.973023399703
1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,23312.97161477842
0,1,0,1,1,0,1,1,0,1,0,0,1,1,0,0,23312.970698320732
0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,0,23312.975126737045
1,1,1,1,0,1,0,0,1,1,1,1,1,1,0,1,23312.97465984265
1,0,0,0,0,0,1,1,1,1,1,0,1,1,1,0,23312.973413698543
0,1,1,1,0,0,0,0,1,1,0,0,1,1,1,0,23312.971342575052
