write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,48623.51
sendfile,0,libev,0,1,1,1,1,1,1,1,58032,32441,54525,24164,29360,16549,24938,3928,10268,35660,6,27507,1,42982,0,0,0,1,1633,53360.94
writev,0,libev,0,1,1,1,1,1,1,1,58032,32441,54525,24164,29360,16549,24938,3928,10268,35660,6,27507,1,42982,0,0,0,1,1633,53360.94
write,1,select,1,0,1,0,1,1,0,2,49173,27117,32581,17404,29912,20830,250,13870,49444,33551,6,25911,1,31237,1,0,0,0,2031,53104.35
write,1,libev,0,0,0,1,1,1,2,0,22664,16048,3169,38320,19160,52649,47253,53869,21449,2869,1,46446,0,12733,1,0,1,0,216,52852.9
write,1,select,0,1,1,1,1,1,2,0,55445,29350,31755,38320,12763,52649,47253,53869,21449,2869,1,46446,1,12733,1,0,1,0,216,52852.9
writev,0,linux-sysepoll,0,1,0,1,0,0,2,2,7940,52728,20270,34541,934,18237,51171,59558,26111,63457,15,19356,0,35556,0,0,0,1,836,52556.54
write,1,linux-sysepoll,1,0,0,1,1,0,2,0,22664,16048,3169,38320,19160,52649,47253,53869,57388,2869,1,46446,1,12733,1,0,0,1,688,51786.04
write,1,poll,1,1,0,1,1,0,2,2,49173,13748,57512,17404,29912,20770,250,13870,45564,33551,12,25911,1,424,0,0,0,0,1697,51786.04
writev,1,libev,1,0,0,1,1,1,0,1,49173,27117,28808,17404,29912,20770,250,13870,45564,33551,12,25911,1,424,0,0,0,0,1697,51180.22
writev,1,libev,1,0,0,0,1,1,1,2,49173,27117,32581,17404,29912,20830,250,13870,41940,33551,6,25911,1,31237,1,0,0,0,2031,50772.17
sendfile,0,libev,0,1,1,1,1,1,1,1,58032,32441,54525,24164,29360,16549,44744,3928,8036,35660,6,27507,1,42982,1,0,0,1,1633,50518.52
write,1,poll,1,1,0,1,1,0,2,2,55445,29350,31755,5596,22847,6601,9767,62027,62638,30601,15,58393,1,31237,1,1,0,0,2031,50503.02
write,1,poll,1,1,0,1,1,0,2,1,55445,29350,31755,38320,19160,52649,47253,53869,21449,2869,1,46446,1,12733,1,0,1,0,216,50503.02
write,1,linux-sysepoll,1,0,0,1,1,0,2,0,53832,16048,16241,38320,9011,52649,47253,53869,57388,2869,14,46446,1,12733,1,1,0,1,1877,50363.12
write,0,poll,1,0,1,1,1,0,1,2,57089,13390,49536,42233,5318,46437,17748,10468,65430,46640,11,22686,1,48548,0,0,0,1,1877,50337.4
write,0,poll,1,0,1,1,1,0,1,2,57089,13390,49536,42233,5318,15843,17748,10468,65430,46640,6,22686,1,48548,0,0,0,1,1877,50337.4
write,1,linux-sysepoll,1,0,0,1,1,1,2,0,55445,16048,3169,38320,19160,52649,47253,53869,57388,2869,1,46446,1,12733,1,0,0,1,688,50304.75
write,0,poll,1,0,1,1,1,0,1,2,49438,13390,50567,42233,5318,46437,17748,8241,65430,46640,11,22686,1,48548,0,0,1,1,1877,50158.92
sendfile,0,poll,1,0,1,1,1,0,1,2,49438,13390,50567,41069,5318,46437,17748,8241,65430,46640,11,22686,1,48548,0,0,1,1,2342,50144.24
writev,0,poll,1,0,0,0,1,0,2,0,30707,13123,31755,5596,4733,6601,9767,62027,62638,30601,15,58393,1,31237,1,0,0,0,2031,50131.3
