write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,48623.51
sendfile,0,libev,0,1,1,1,1,1,1,1,58032,32441,54525,24164,29360,16549,24938,3928,10268,35660,6,27507,1,42982,0,0,0,1,1633,53360.94
write,1,libev,0,0,0,1,1,1,2,0,22664,16048,3169,38320,19160,52649,47253,53869,21449,2869,1,46446,0,12733,1,0,1,0,216,52852.9
writev,0,linux-sysepoll,0,1,0,1,0,0,2,2,7940,52728,20270,34541,934,18237,51171,59558,26111,63457,15,19356,0,35556,0,0,0,1,836,52556.54
writev,1,libev,1,0,0,1,1,1,0,1,49173,27117,28808,17404,29912,20770,250,13870,45564,33551,12,25911,1,424,0,0,0,0,1697,51180.22
write,1,poll,1,1,0,1,1,0,2,2,55445,29350,31755,5596,22847,6601,9767,62027,62638,30601,15,58393,1,31237,1,1,0,0,2031,50503.02
write,0,poll,1,0,1,1,1,0,1,2,49438,13390,50567,42233,5318,46437,17748,8241,65430,46640,11,22686,1,48548,0,0,1,1,1877,50158.92
sendfile,0,poll,1,0,1,1,1,0,1,2,49438,13390,50567,41069,5318,46437,17748,8241,65430,46640,11,22686,1,48548,0,0,1,1,2342,50144.24
writev,0,poll,1,0,0,0,1,0,2,0,30707,13123,31755,5596,4733,6601,9767,62027,62638,30601,15,58393,1,31237,1,0,0,0,2031,50131.3
writev,1,poll,0,0,0,1,1,0,2,0,48388,9038,6315,13096,6548,49238,63939,51242,53441,30601,15,58393,1,31237,1,1,0,1,329,48583.06
write,1,select,0,1,1,1,1,1,0,1,49173,27117,28808,17404,29912,20830,250,13870,45564,33551,12,25911,1,424,0,0,0,1,1697,46386.72
writev,0,linux-sysepoll,1,0,1,1,1,0,2,2,6031,37729,45395,33868,16934,6761,24189,18793,28373,36663,2,35817,0,27772,1,1,0,0,1968,44324.1
writev,0,poll,0,0,0,0,1,0,2,0,48388,13123,6315,13096,6548,49238,63939,51242,53441,54246,4,18058,0,25814,0,0,0,0,987,41994.7
writev,1,libev,1,0,1,1,1,0,2,0,5567,3724,30871,40338,17343,12806,10879,12894,26276,34204,14,22030,0,7934,0,0,0,0,1268,41540.32
write,1,poll,1,1,0,0,1,1,2,2,55445,29350,6315,13096,6548,49238,63939,51242,53441,65474,4,18058,0,25814,0,0,0,0,987,41512.38
write,1,select,0,1,1,1,1,1,1,0,5567,3724,25833,40338,17343,12806,10879,27479,26276,34204,14,22030,0,7934,0,1,1,0,2342,41495.66
writev,1,libev,1,0,1,1,1,1,1,0,5567,3724,30871,40338,17343,12806,10879,12894,26276,34204,14,22030,0,7934,0,1,0,1,2342,41467.01
writev,1,libev,1,0,1,1,1,1,1,0,5567,3724,26443,50683,17343,12806,10879,12894,26276,34204,14,22030,1,8073,0,1,0,1,1877,41467.01
write,1,select,1,0,1,0,1,1,0,2,49173,27117,32581,17404,29912,20830,250,13870,49444,33551,12,25911,1,424,0,0,0,1,1697,41452.74
write,1,linux-sysepoll,1,0,1,1,1,1,2,2,43966,2951,2025,30764,15382,51079,1837,29608,19569,33782,4,4742,0,33875,0,0,0,1,2580,24640.78
write,0,linux-sysepoll,1,0,1,1,1,1,2,2,43966,2951,2025,39868,15382,51079,25220,29608,19569,33782,15,19356,0,35556,0,0,0,1,836,24640.78
