write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,48623.51
write,1,select,1,0,0,0,0,1,0,2,64077,34390,59632,18786,9393,24276,26882,29115,22108,15046,6,63587,1,44180,1,0,1,0,216,10045.12
sendfile,1,libev,0,0,1,1,0,1,2,0,22664,16048,3169,38320,19160,52649,47253,53869,21449,2869,10,46446,1,12733,1,1,1,1,659,10018.98
writev,0,linux-sysepoll,1,0,1,1,1,0,2,2,6031,37729,45395,33868,16934,6761,24189,18793,28373,36663,2,35817,0,27772,1,1,0,0,1968,44324.1
write,0,select,1,1,0,1,0,1,0,1,47169,20568,50110,47249,23624,45706,45828,43121,65146,7835,2,35306,0,8236,0,1,0,0,1468,10697.76
sendfile,0,poll,1,1,0,1,0,1,2,1,8055,11364,43290,33673,16836,36865,44239,54807,30275,34770,12,31339,0,19713,0,0,1,0,1192,8437.86
writev,0,libev,0,0,1,1,0,1,0,0,6109,39471,12817,27803,13901,19107,29535,61563,32444,19854,5,18621,0,38576,0,1,1,1,1882,9749.29
writev,0,poll,0,0,0,0,1,0,2,0,48388,13123,6315,13096,6548,49238,63939,51242,53441,54246,4,18058,0,25814,0,0,0,0,987,41994.7
write,0,libev,1,0,0,1,0,1,0,1,10356,27404,19342,36306,18153,3110,3665,22710,12734,31874,12,32494,1,3969,0,0,1,0,223,8804.55
write,1,linux-sysepoll,1,0,1,1,1,1,2,2,43966,2951,2025,30764,15382,51079,1837,29608,19569,33782,4,4742,0,33875,0,0,0,1,2580,24640.78
writev,1,select,0,1,0,0,0,0,1,0,52302,36095,36484,14545,7272,37548,12092,63071,8250,11502,14,43328,0,34887,1,1,0,0,289,8334.12
write,1,poll,1,1,0,1,1,0,2,2,55445,29350,31755,5596,22847,6601,9767,62027,62638,30601,15,58393,1,31237,1,1,0,0,2031,50503.02
writev,0,linux-sysepoll,1,1,1,0,0,1,2,1,2345,54227,8777,65271,7907,13153,7086,59389,25692,23569,7,36195,1,35536,0,0,1,1,194,9936.09
sendfile,0,select,1,1,0,0,1,1,1,1,8538,25328,42702,27489,4805,8526,8544,33548,30201,5373,14,65270,0,63702,1,1,0,1,526,8030.08
write,0,poll,1,0,1,1,1,0,1,2,49438,13390,50567,42233,5318,46437,17748,8241,65430,46640,11,22686,1,48548,0,0,1,1,1877,50158.92
writev,1,libev,1,0,1,1,1,1,1,0,5567,3724,30871,40338,17343,12806,10879,12894,26276,34204,14,22030,0,7934,0,1,0,1,2342,41467.01
write,0,libev,0,0,0,0,0,1,1,1,3350,57875,2958,26401,3499,22267,38481,44912,20037,19228,6,47922,1,4817,1,0,0,0,1268,9414.82
write,1,select,0,1,1,1,1,1,0,1,49173,27117,28808,17404,29912,20830,250,13870,45564,33551,12,25911,1,424,0,0,0,1,1697,46386.72
