auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,1,1,0,1,1,1,1,0,1,1,0,1.482529,0
1,1,1,1,0,1,1,1,0,1,0,0,1.152414,0
1,1,0,0,0,1,1,0,0,0,1,0,1.152414,0
1,1,0,1,1,1,0,0,0,0,1,0,1.152414,0
1,1,1,1,1,1,1,0,0,1,1,0,1.152414,0
1,1,1,1,1,1,1,1,0,1,0,0,1.152414,0
0,1,0,0,1,1,1,1,1,1,1,0,1.152414,0
1,1,0,1,1,1,0,0,1,0,0,1,1.152414,0
0,1,0,0,1,1,1,1,1,1,0,0,1.152414,0
1,1,0,0,1,1,1,1,1,1,0,0,1.152414,0
1,0,1,0,1,1,1,1,0,1,0,1,1.859267,1
1,1,1,1,0,0,1,0,0,1,0,0,2.393654,1
0,1,1,1,1,0,1,0,0,1,0,0,2.234121,1
1,0,1,1,1,1,1,0,0,1,0,0,1.361871,0
1,0,1,1,0,1,1,1,0,1,0,0,1.859267,1
1,0,1,1,1,1,1,0,0,0,1,0,1.859267,1
1,0,1,1,1,1,1,1,0,1,1,0,1.768243,1
1,0,1,1,0,1,0,0,0,0,0,1,1.768243,1
1,1,1,1,1,0,0,0,0,0,1,0,1.327029,0
1,0,0,1,1,0,1,1,0,0,1,0,1.327029,0
1,0,1,1,1,0,1,1,0,1,1,0,2.236005,1
0,1,1,1,1,0,1,0,0,1,1,0,1.7778,1
1,0,1,1,1,1,1,1,0,1,0,0,1.679393,0
1,0,0,1,0,1,0,0,0,0,1,0,1.603186,0
1,0,1,0,0,1,0,0,0,0,1,0,1.84445,1
1,0,0,1,1,1,1,1,0,0,0,0,1.603186,0
1,0,0,1,1,1,1,1,0,1,1,0,1.603186,0
1,0,0,0,1,0,1,1,0,0,1,0,2.119064,1
1,0,0,0,1,0,0,1,0,0,1,0,2.119064,1
0,0,1,1,1,1,1,1,0,1,1,0,1.657143,0
0,0,1,1,1,0,0,0,0,0,0,0,1.657143,0
0,1,1,1,1,0,1,0,0,0,0,0,1.657143,0
0,1,1,1,1,1,1,0,0,0,0,1,1.657143,0
0,0,0,1,0,0,0,0,0,1,0,0,1.7333,0
1,0,1,0,1,0,1,0,0,0,0,0,1.7333,0
0,0,1,1,0,0,0,0,0,0,1,0,1.7333,0
0,0,0,1,0,0,0,0,0,0,0,1,1.7333,1
0,0,1,0,0,0,1,0,0,0,0,0,1.7333,0
1,0,0,1,0,0,0,0,0,0,1,1,1.7333,0
0,0,0,1,0,0,0,0,0,0,1,0,1.7333,0
0,0,0,0,0,0,0,0,0,0,1,0,1.7333,1
1,1,0,0,1,0,0,1,0,0,1,0,2.009557,1
1,1,0,1,1,0,0,1,0,0,1,0,2.009557,1
1,1,0,1,1,0,1,0,0,1,0,0,2.009557,1
1,1,1,1,1,0,1,1,0,1,0,0,2.009557,1
1,0,1,1,1,0,1,1,1,0,1,1,2.009557,1
1,1,1,1,0,0,1,1,1,1,0,0,2.009557,1
