auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,0,0,1,0,0,1,0,0,4.33
1,0,1,1,1,0,1,1,0,1,1,0,5.33
0,1,1,1,1,0,1,0,0,1,0,0,3.93
1,0,0,0,1,0,0,1,0,0,1,0,5.33
1,0,0,0,1,0,1,1,0,0,1,0,5.31
1,0,1,1,1,0,1,1,1,0,1,1,19.13
1,1,1,1,0,0,1,1,1,1,0,0,14.16
1,1,0,1,1,0,1,0,0,1,0,0,4.36
1,1,0,1,1,0,0,1,0,0,1,0,5.33
1,1,0,0,1,0,0,1,0,0,1,0,5.31
1,1,1,1,1,0,1,1,0,1,0,0,4.31
1,0,1,0,1,1,1,1,0,1,0,1,20.08
1,0,1,1,1,1,1,0,0,0,1,0,20.18
1,0,1,1,0,1,1,1,0,1,0,0,20.29
1,0,1,0,0,1,0,0,0,0,1,0,20.22
0,1,1,1,1,0,1,0,0,1,1,0,12.39
1,0,1,1,1,1,1,1,0,1,1,0,20.05
1,0,1,1,0,1,0,0,0,0,0,1,20.29
0,0,0,0,0,0,0,0,0,0,1,0,12.27
0,0,0,1,0,0,0,0,0,0,0,1,3.9
1,1,1,0,1,1,1,1,0,1,1,0,185.77
1,1,1,1,0,1,1,1,0,1,0,0,186.64
1,1,0,0,0,1,1,0,0,0,1,0,186.25
1,1,0,1,1,1,0,0,0,0,1,0,185.79
1,1,1,1,1,1,1,0,0,1,1,0,186.57
1,1,1,1,1,1,1,1,0,1,0,0,186.75
0,1,0,0,1,1,1,1,1,1,1,0,940.37
1,1,0,1,1,1,0,0,1,0,0,1,207.61
0,1,0,0,1,1,1,1,1,1,0,0,938.94
1,1,0,0,1,1,1,1,1,1,0,0,206.6
0,1,0,0,0,1,0,0,0,0,1,0,912.77
1,0,0,1,0,0,0,0,0,0,0,1,4.32
0,1,0,1,1,0,1,0,0,1,1,0,944.2316228928503
1,0,0,0,0,0,0,0,0,0,0,0,4.32
0,1,1,1,0,0,0,0,0,1,0,0,944.2320652726655
1,0,1,1,0,0,0,0,0,0,1,0,944.2374318133116
1,0,0,1,1,0,1,1,0,1,0,0,4.37
1,1,1,1,1,0,1,0,1,1,0,0,14.18
1,1,1,1,0,0,1,0,1,1,0,1,944.235800280676
1,1,0,1,0,0,1,0,1,1,0,0,944.2367401208668
0,0,0,1,0,0,0,0,0,0,0,0,3.87
1,0,1,1,1,0,1,1,0,1,0,0,944.238383059855
0,1,1,0,0,0,1,0,0,1,0,0,944.2327372924507
0,1,1,1,0,0,1,1,0,1,0,0,944.2321616773361
1,0,0,1,1,0,1,0,0,1,0,0,944.2344299101875
0,1,0,1,0,0,0,0,0,0,1,1,944.2317726875691
1,0,0,0,1,0,0,1,1,1,0,0,14.17
0,1,1,1,1,0,1,0,1,0,1,0,944.232933397762
1,1,1,1,1,0,1,0,0,1,0,0,944.2384477768192
0,1,0,1,1,0,1,0,0,0,0,0,944.231493503623
1,0,0,0,1,0,1,0,0,1,0,1,944.2317030253611
1,1,1,1,1,0,0,1,0,0,1,0,5.31
0,1,0,0,0,0,0,0,0,0,0,0,3.89
1,1,1,1,1,0,1,0,0,1,1,0,5.36
1,1,0,0,0,0,1,1,1,1,0,0,14.16
1,0,0,1,1,0,0,1,0,0,1,0,5.33
0,0,0,1,0,0,0,0,0,0,1,0,12.33
1,0,0,0,1,0,1,1,1,0,1,1,944.2330643190759
0,0,0,0,1,0,0,0,0,0,1,1,12.45
1,0,0,0,0,0,0,1,0,0,0,0,4.33
0,1,0,0,1,0,0,1,0,0,1,0,12.37
1,1,1,1,0,1,1,1,0,1,1,0,185.81
1,1,1,0,0,1,1,1,0,1,0,0,185.24
1,0,0,1,1,0,1,1,0,0,0,0,944.2386358573033
1,0,0,0,1,0,0,0,0,0,0,1,4.34
0,0,0,1,0,0,0,1,0,0,1,0,944.2368806607986
0,1,1,1,0,0,1,0,0,1,0,0,944.2364875809095
0,0,1,1,0,0,1,0,0,1,0,1,944.236022747525
1,1,0,1,0,0,0,0,0,0,1,0,944.2331543940052
1,1,1,1,1,0,1,0,0,1,0,1,944.2368013013167
1,1,1,1,0,1,1,0,0,1,0,0,944.2371363637309
0,1,1,1,0,1,1,0,0,1,0,0,944.2319619810557
0,0,0,1,0,0,1,0,0,1,0,0,944.2366049481099
0,1,1,1,1,0,0,0,0,1,0,1,944.2327522470802
1,0,0,0,0,1,0,0,0,0,0,0,20.29
0,1,0,1,1,0,0,1,1,0,0,0,944.2327384552874
1,0,0,1,0,0,1,1,0,0,1,0,5.35
1,0,1,0,1,0,0,0,0,0,0,1,4.34
1,1,1,0,1,0,1,1,0,1,1,0,944.2384968223521
1,1,0,0,1,0,0,1,0,0,0,0,944.2380470232721
0,0,0,0,0,0,0,0,0,0,0,0,3.92
1,1,1,0,0,0,1,0,0,0,0,1,944.2381178496845
1,1,1,1,1,1,1,1,0,0,0,0,186.37
1,0,0,0,0,0,0,1,0,1,0,0,4.34
0,1,0,1,0,0,1,0,0,0,0,0,944.2345348139293
1,0,0,1,0,0,0,1,0,0,0,1,944.2377709823629
1,1,0,0,0,0,0,1,0,0,0,1,944.238937890772
1,0,0,1,0,0,0,1,0,1,0,1,4.3
1,0,0,1,1,0,1,1,0,0,0,1,944.2340960565263
1,1,0,1,1,1,1,1,0,0,0,0,944.235443275022
