auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,0,0,0,0,1,2.84
1,0,0,0,0,0,0,0,0,0,0,1,2.83
1,0,1,0,0,0,0,1,0,1,0,0,2.83
1,0,0,0,0,0,1,0,0,1,0,0,2.84
1,0,0,0,0,0,0,0,0,0,0,0,2.84
1,0,0,1,0,0,1,0,0,1,1,1,2.86
1,0,1,0,1,0,0,0,0,0,0,1,2.86
0,0,0,0,1,0,1,0,0,0,0,1,4.45
0,0,0,0,1,0,0,0,0,0,0,1,4.44
1,0,0,0,0,0,0,0,0,1,0,1,2.87
0,0,0,0,0,0,1,0,0,0,0,1,4.44
0,0,0,0,0,0,1,0,0,1,0,0,4.44
1,0,0,0,1,0,1,1,1,1,1,1,9.77
0,0,0,1,1,0,1,1,1,1,1,0,11.56
1,0,0,1,1,1,1,1,1,1,1,1,12.69
1,1,1,1,1,0,1,1,1,0,1,0,7.9
0,1,0,1,0,1,1,1,0,1,0,0,16.127347591641644
0,1,1,0,0,1,1,0,1,0,1,1,16.12315211069727
1,0,1,0,1,1,1,1,0,1,0,1,4.95
0,0,0,1,0,1,1,1,0,1,1,1,6.1
1,0,0,0,0,0,1,0,0,0,0,1,2.84
1,0,0,1,0,0,1,0,0,1,1,1,2.86
0,0,0,0,0,0,1,0,0,0,1,0,4.41
0,0,0,0,0,0,1,0,0,1,1,1,4.43
0,0,0,0,1,0,0,0,0,0,0,1,4.44
0,0,0,0,1,0,1,0,0,0,0,1,4.45
1,0,0,0,0,0,0,0,0,1,0,1,2.87
1,0,0,0,0,0,0,0,0,0,0,1,2.83
1,0,1,0,1,0,0,0,0,0,0,1,2.86
0,0,1,0,1,0,0,0,0,0,0,1,4.46
1,0,1,0,1,0,0,1,0,0,0,0,16.1225931459927
1,0,0,0,0,0,0,1,0,0,0,0,2.84
1,0,0,1,0,0,1,1,0,1,1,1,16.126227425845197
1,0,0,1,0,0,1,0,0,0,0,1,16.12508855643668
1,0,1,0,0,0,0,0,0,0,0,0,2.84
1,1,0,0,0,0,0,1,0,0,0,1,16.122539914220866
1,1,0,0,0,0,0,0,0,0,0,0,2.31
1,0,0,0,0,0,0,1,0,1,1,1,16.12791458197938
1,0,0,1,0,0,1,0,0,0,1,0,2.85
1,0,1,0,0,0,0,0,0,0,0,1,16.12288220999992
1,0,1,0,0,0,1,0,0,0,1,1,16.12223783922536
1,0,0,0,0,1,1,0,0,1,0,1,16.12523380982106
1,0,0,0,0,0,0,1,1,1,0,1,16.12540513914698
1,0,1,0,1,0,0,0,0,0,1,1,16.126144490947322
1,0,0,0,0,0,0,0,0,0,1,1,2.86
1,0,1,0,0,0,1,0,0,1,0,0,16.124550307079318
1,1,1,1,0,0,1,0,0,1,1,1,16.125587288152662
1,0,0,0,0,0,1,1,0,0,0,1,16.1261384303053
1,1,0,0,0,0,0,0,0,0,0,1,2.29
1,0,0,0,0,0,0,0,0,1,0,0,2.84
1,0,1,1,0,0,1,0,0,0,0,0,16.123666728331248
0,1,0,0,0,1,0,0,0,0,0,0,9.63
1,0,1,1,0,0,0,0,0,0,0,0,2.84
1,0,0,0,1,0,0,0,0,0,0,1,2.83
1,0,0,0,1,0,1,0,0,1,0,0,2.86
1,0,1,0,0,0,0,1,0,1,1,0,16.127682996107175
1,1,0,0,1,0,0,0,0,0,0,1,16.12635349594634
1,0,0,0,0,1,0,0,0,0,0,0,5.0
1,1,0,0,0,0,0,0,0,0,1,1,2.3
1,0,0,0,0,0,0,1,1,0,0,1,9.7
1,1,0,1,0,0,0,0,0,0,1,1,2.3
1,0,1,0,1,1,0,0,0,0,1,1,16.127400415626813
1,0,1,0,0,0,0,1,0,1,0,1,2.85
1,1,1,0,0,0,0,0,0,0,0,0,2.3
1,1,0,0,0,0,0,0,1,0,0,1,16.127871010028226
1,1,0,0,0,0,1,0,0,0,0,1,16.12165054002073
1,0,1,0,0,0,1,0,0,0,0,1,16.126313369191227
0,0,0,1,0,0,0,0,0,1,0,1,16.125640648070853
1,0,0,0,0,0,1,0,1,1,1,0,9.81
1,0,0,1,0,1,0,0,0,0,1,0,4.99
1,0,0,0,0,0,1,0,0,0,0,0,2.85
1,1,0,0,0,0,1,0,0,1,0,0,2.28
1,0,1,0,0,0,1,1,0,1,0,1,16.127669088221783
0,1,1,0,0,1,1,0,0,0,1,1,16.125408576295406
1,1,1,0,1,0,0,0,0,0,0,0,16.12804452250865
1,1,0,0,1,0,0,0,0,1,0,1,16.12848340268871
1,0,0,0,1,0,0,0,0,0,1,1,16.12647803656494
1,0,0,1,1,0,0,1,0,1,0,0,16.124851570553005
1,0,1,0,0,0,0,0,1,1,0,1,16.12518519251919
1,1,0,1,0,0,0,0,0,0,1,0,16.12338411662869
1,1,0,0,0,1,1,0,0,0,0,1,16.12517392224433
1,0,1,0,1,0,0,0,0,0,0,0,2.84
1,1,0,0,0,0,0,0,0,1,0,0,2.32
1,0,1,1,0,0,0,1,0,0,0,0,16.1234976477137
1,0,0,0,0,0,0,1,0,0,1,1,2.86
1,0,0,1,0,0,1,0,0,1,0,0,16.125363332766778
1,0,0,0,1,0,1,0,0,0,0,0,16.12561683282037
1,0,0,1,0,0,1,1,0,1,0,0,16.123819630854808
0,0,0,0,0,1,0,0,0,0,0,1,6.13
1,0,0,0,1,0,0,1,0,0,0,0,16.123200252086896
