encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,0,1,0,0,0,0,0,3.71
1,0,0,0,0,0,1,0,1,0,0,3.83
1,0,0,0,0,0,1,1,0,0,0,3.71
0,1,0,1,0,0,0,1,1,1,0,3.84
0,1,1,0,0,0,0,1,0,0,0,3.69
1,0,0,1,0,0,0,1,0,1,0,3.73
0,1,0,0,1,0,0,1,1,1,0,3.68
0,0,0,0,1,0,0,0,1,0,0,3.91
0,1,0,1,0,0,0,1,0,0,0,3.78
0,0,0,1,0,0,0,1,1,0,0,3.83
0,0,0,0,0,1,0,0,1,0,0,3.66
1,0,0,0,1,0,0,0,1,0,0,3.74
0,0,0,0,0,0,1,0,1,0,0,3.72
1,1,0,0,0,0,1,1,0,1,0,5.06
0,1,0,1,0,0,0,1,0,1,0,5.02
0,0,0,0,1,0,0,0,1,0,1,3.86
0,1,1,0,0,0,0,0,0,0,0,7.07
1,0,0,0,0,0,0,1,1,0,0,87.20791095817735
1,0,1,1,1,0,1,1,1,0,1,87.20555659709936
0,1,0,1,1,0,0,0,0,1,0,87.20210450624725
0,1,1,0,0,0,0,1,0,0,0,3.69
1,0,0,0,0,0,1,1,0,0,0,3.71
0,1,0,1,0,0,0,1,1,1,0,3.84
0,0,0,1,0,0,0,1,1,0,0,3.83
1,1,0,0,0,1,0,0,0,0,0,3.71
1,0,0,0,0,0,1,0,1,0,0,3.83
0,1,0,1,0,0,0,1,0,1,0,5.02
0,1,0,1,0,0,0,1,0,0,0,3.78
1,1,0,0,0,0,1,1,0,1,0,5.06
1,0,0,0,1,0,0,0,1,0,0,3.74
0,0,0,1,0,0,0,1,0,0,0,7.53
0,1,1,1,0,1,1,1,1,0,0,87.20426055774367
0,0,0,0,0,0,0,0,1,0,1,87.2081769920683
0,0,0,0,0,1,0,1,1,0,0,7.14
0,0,1,0,0,0,0,1,0,0,0,7.5
0,1,1,0,0,0,1,1,0,0,0,87.20386317289186
0,0,0,0,0,1,0,1,0,1,0,3.88
1,0,0,1,0,0,0,1,1,0,0,7.08
1,1,0,0,0,0,0,0,0,0,0,87.20154989547771
0,1,1,0,1,1,0,0,0,0,1,87.20496413146986
0,1,1,0,0,0,0,1,0,0,1,87.20440004362715
1,0,0,0,0,1,0,0,0,0,0,7.12
1,1,0,0,1,1,0,0,0,0,0,87.20253850570042
0,1,0,1,0,0,0,1,1,0,0,48.28
0,0,0,1,1,0,0,0,0,0,0,87.20604951309834
0,0,0,1,0,0,0,1,1,1,0,4.02
0,1,1,0,1,0,0,0,1,0,0,87.20562043420077
0,0,0,1,0,0,1,0,1,1,0,87.20126594822935
1,0,0,0,1,0,0,0,0,0,1,7.12
0,1,1,0,0,1,0,0,1,0,0,87.20429412953436
0,1,1,1,1,1,0,0,1,0,0,87.20452661181508
0,0,0,0,0,0,1,1,1,0,0,7.15
0,0,0,0,0,0,1,0,1,1,1,87.2075930034412
0,1,0,1,1,0,0,1,0,0,1,87.20157203542385
1,0,0,1,0,1,1,1,0,1,1,87.20463337511008
1,0,1,1,0,0,0,1,0,0,0,87.20487764566485
1,0,0,0,1,0,0,0,1,1,0,80.18
0,0,0,0,0,1,1,0,1,0,0,87.20244861107655
1,0,1,0,0,0,0,1,0,1,0,7.54
1,0,0,1,0,0,0,0,1,1,0,3.75
0,1,0,0,0,0,1,1,1,0,1,87.20465698865621
1,0,0,1,0,0,0,1,0,0,0,7.16
0,1,0,0,1,0,0,1,1,0,0,84.6
1,0,1,0,1,0,1,1,0,0,0,87.20579281175169
0,1,1,1,0,0,0,1,0,0,0,87.20712341185346
0,0,0,0,0,0,0,1,0,0,0,87.20888694803448
0,1,1,0,0,0,1,1,1,0,0,87.20660612263777
0,0,0,0,0,0,0,1,1,1,0,87.20780999544651
1,0,0,0,1,0,0,1,0,0,0,6.65
0,1,1,0,0,0,0,0,1,0,0,49.1
0,1,1,0,0,0,0,1,1,0,0,8.02
1,1,0,0,1,0,1,0,0,1,0,87.20140060541493
0,1,0,0,1,0,0,0,1,0,0,7.46
0,1,1,0,0,1,0,1,1,1,0,87.20648458076236
1,0,0,1,0,1,0,0,0,0,0,87.20121372575429
1,1,0,0,1,1,0,0,0,1,0,87.20188874684439
0,0,0,1,0,0,0,0,1,0,0,7.43
0,1,0,0,0,1,0,0,1,0,0,5.13
0,1,0,0,0,1,0,0,0,0,0,3.78
1,0,0,0,0,1,1,0,1,0,0,87.2029554569535
0,1,1,0,0,0,0,0,1,1,0,10.73
1,0,0,0,0,0,1,1,0,1,0,10.45
0,0,0,0,0,0,1,1,0,0,0,84.93
1,0,0,0,0,0,0,1,0,0,1,87.20657723192758
1,0,0,0,0,0,1,0,1,1,0,7.0
1,1,0,1,0,1,0,0,0,0,0,87.2055789054623
1,1,0,0,1,0,0,1,0,1,0,6.85
0,1,0,0,1,0,0,0,0,0,1,3.94
1,0,1,0,0,0,0,1,0,0,0,6.81
1,1,0,0,0,0,1,0,0,0,1,87.2069708244456
