OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1,16634.3584318669
1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,12376.0123822974
0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,16998.289845505
1,1,0,0,0,0,1,0,0,0,0,1,0,1,1,1,14410.1879129323
0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,16657.8437014899
1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,0,11405.6595859027
1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,13238.3098751931
1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,11681.1465858224
1,1,1,0,0,0,1,1,0,0,1,1,1,1,0,0,11894.2215320506
1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,0,11170.081473097
0,0,1,0,0,1,1,0,0,0,1,1,1,0,1,1,9385.101021259954
0,0,1,0,1,1,1,0,1,1,0,1,1,1,0,0,9385.100956667095
1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,9385.102605372631
0,1,1,0,1,0,0,0,1,1,0,0,1,0,1,1,9385.096217243716
0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,12427.2453999029
0,1,1,0,1,0,1,0,0,0,1,0,1,1,1,0,9385.102916125106
0,1,0,1,0,0,1,0,1,1,1,1,0,1,0,1,9385.102704989928
0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,9385.099674356197
0,0,1,0,0,0,1,1,1,1,1,1,0,0,1,0,9385.102459514372
0,0,1,1,0,0,1,0,0,1,1,1,0,1,0,0,9385.101063571125
1,0,1,0,1,0,0,1,0,0,1,0,0,1,1,1,9385.100932072468
1,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,9385.099564106617
1,1,1,0,1,1,1,1,0,0,1,0,1,0,0,1,9385.098128362126
0,1,0,0,0,1,0,0,1,1,1,1,1,0,1,0,9385.096984517562
1,1,0,0,0,1,0,0,0,1,1,1,1,1,1,0,9385.102043444247
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,18376.0926222023
1,1,1,1,1,1,0,0,0,1,1,1,1,0,1,0,9385.100276560865
1,0,1,1,1,1,1,0,0,0,1,0,0,1,1,0,9385.103883445148
0,0,0,1,0,0,1,1,1,1,0,0,0,0,1,0,9385.099531865051
0,1,0,0,1,1,1,1,1,0,0,1,0,0,1,1,9385.102471065633
1,0,1,0,1,0,1,1,1,1,0,1,1,1,1,1,9385.101906708052
1,1,0,1,0,1,0,0,1,0,0,0,0,1,1,1,9385.100399440118
0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,9385.102590300812
1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,9385.100799199787
1,1,1,0,0,1,0,1,1,1,0,0,0,0,1,1,9385.097295584706
0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,9385.096394744656
1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,9385.103400034348
0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,9385.101937433892
1,1,1,0,0,1,1,1,0,0,1,1,1,1,0,0,9385.100803470801
1,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,9385.102853350416
1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,16880.3528914365
1,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,9385.098781436243
0,0,1,0,0,0,1,1,1,0,0,1,0,1,1,1,9385.099208652746
1,1,0,0,0,0,1,0,0,1,1,1,0,0,1,0,9385.101588832846
0,1,1,0,1,0,0,1,0,0,0,1,1,1,1,1,9385.101672561812
1,1,0,1,0,0,1,0,0,1,1,1,0,1,0,1,9385.100632732634
1,1,1,1,0,0,1,0,0,0,1,1,1,1,0,0,11782.0992142579
0,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0,9385.102111776328
1,1,1,0,0,0,0,1,0,0,1,1,1,1,0,0,9385.103113887018
0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,1,9385.103281354395
0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,9385.0972753107
