iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,90,0.5
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,0.59
0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,10,0.6
0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,10,0.63
0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,90,0.53
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,0.59
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.52
0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0,1,10,0.61
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,90,0.58
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,10,0.63
1,1,0,0,1,1,0,0,1,0,0,0,1,0,1,1,0,10,0.6746574127400489
0,0,1,1,1,0,0,0,1,1,1,0,0,1,1,1,0,10,0.6727767336753147
1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,0,0,90,0.6731673352317608
0,1,0,1,0,0,0,0,0,1,1,0,1,0,1,0,1,90,0.6785151572956541
0,0,0,1,0,1,1,1,1,0,0,0,0,1,0,0,1,90,0.6743431381499736
0,0,0,1,1,1,0,1,0,1,0,1,1,0,0,1,0,90,0.6716759815222055
0,0,1,0,1,1,0,1,1,0,0,0,1,0,0,0,1,90,0.6760389225831662
0,1,0,1,1,1,0,0,0,1,1,1,1,1,0,0,0,10,0.6754334255669957
1,1,0,0,1,1,1,1,0,0,1,1,0,0,0,1,1,10,0.6725290575110827
1,1,1,1,0,1,1,0,0,0,0,1,0,1,0,0,1,10,0.6740575998062028
1,0,1,1,0,0,0,1,1,1,1,0,1,1,0,1,1,90,0.6787866884612018
1,0,1,0,1,0,1,1,0,0,0,0,1,1,1,1,0,10,0.67517141914983
1,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,10,0.6771209811526359
0,1,0,0,1,1,0,1,1,1,0,1,1,0,1,0,1,10,0.6766806362674068
0,0,1,0,1,0,1,1,0,1,0,1,0,0,0,0,0,10,0.676423389361493
0,1,0,1,1,0,1,1,0,1,1,0,1,0,0,1,1,10,0.676193483050883
0,0,0,1,1,0,1,0,0,1,1,0,1,1,1,0,1,10,0.6785960917466395
1,0,1,1,0,1,0,1,1,1,0,0,0,0,1,0,0,90,0.67335348140266
0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,10,0.6713677327988765
0,1,0,1,1,0,0,0,0,0,0,1,1,1,0,1,0,10,0.6732615287089658
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,90,0.6761005469187155
0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,1,10,0.6787158321962701
0,1,1,1,1,1,0,1,1,1,0,1,0,0,0,0,0,10,0.6786510863802726
1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,90,0.674121385569349
1,1,1,1,0,0,1,0,0,0,1,1,1,0,0,0,1,10,0.6776558032241922
1,0,1,1,0,1,1,1,0,0,0,0,0,1,0,1,0,90,0.6720724056422483
0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,1,90,0.6789657436528377
0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,10,0.6736984215986276
0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,1,1,10,0.6781891890513959
1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,10,0.6722868341548217
0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,90,0.59
0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,90,0.6713658363984124
1,1,1,0,1,1,1,1,0,0,1,1,1,1,0,0,0,90,0.6758267412510509
0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,10,0.6786027745127146
0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,10,0.6725705913487724
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,90,0.5
0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,1,90,0.674455722877411
0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,90,0.6776470729367287
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0.6719606186331493
1,1,0,0,1,1,1,1,0,1,1,1,1,1,0,0,0,90,0.6782967484837907
0,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,90,0.6750270427993861
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,0.6723592874997298
1,1,0,0,1,0,1,0,0,1,0,0,1,1,0,1,0,10,0.6747873348066578
1,1,1,0,1,0,0,1,1,0,1,1,0,0,0,1,1,10,0.6780752086225521
0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,90,0.6763843906880783
0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,10,0.6729038403585473
0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,90,0.62
0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,90,0.6785981549059887
0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0,0,90,0.6751039889912324
0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,90,0.5
0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,10,0.6766716938375231
0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,1,90,0.6710561208263615
0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,10,0.6
0,0,1,1,1,1,1,0,0,0,0,1,1,0,0,1,0,90,0.6778701671333032
0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,10,0.6747112813377176
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,90,0.6757244484222178
0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,90,0.6783979919873178
0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,10,0.6727098627001358
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,10,0.6782297742316142
0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,10,0.6725871434360261
0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,90,0.6770604167989106
1,1,0,1,0,0,0,0,0,1,1,1,1,0,0,1,0,90,0.6767550412877397
0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,90,0.6721033903124268
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,90,0.6723170702986471
0,1,0,1,0,1,1,0,0,1,1,1,0,0,0,0,0,90,0.671286516551804
0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,90,0.6770953434450964
0,0,0,1,0,0,0,0,0,1,1,1,1,0,1,0,0,90,0.6737852400719213
0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,90,0.51
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,0.52
0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,10,0.6789678277998674
0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,90,0.6714583920057864
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,0.59
0,1,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,90,0.672312675690573
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0.6725357561858616
0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0,1,10,0.6789407483752968
0,1,0,1,1,1,0,1,0,1,0,1,0,0,1,1,0,90,0.6737952875636368
1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,90,0.678855577056179
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,90,0.5
0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,10,0.63
0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,10,0.6721473618700247
