iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,90,0.5
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,90,0.5
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.52
0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,90,0.53
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,90,0.58
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,0.59
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,0.59
0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,90,0.59
0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,10,0.6
0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0,1,10,0.61
0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,10,0.63
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,10,0.63
0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,90,0.6713658363984124
0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,10,0.6713677327988765
0,0,0,1,1,1,0,1,0,1,0,1,1,0,0,1,0,90,0.6716759815222055
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0.6719606186331493
1,0,1,1,0,1,1,1,0,0,0,0,0,1,0,1,0,90,0.6720724056422483
1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,10,0.6722868341548217
1,1,0,0,1,1,1,1,0,0,1,1,0,0,0,1,1,10,0.6725290575110827
0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,10,0.6725705913487724
