OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,28609.6638143115
0,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,14183.2343220705
0,0,0,1,1,0,1,1,1,1,0,0,1,0,1,1,14799.1919819877
0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,20265.2239101944
0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,20424.7575291107
0,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,19342.1149049224
0,1,1,1,0,0,1,1,0,0,0,1,1,1,1,1,14113.3214638454
0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,1,26608.0316350582
1,1,0,1,0,1,1,1,0,1,1,0,0,1,1,0,19222.2906371157
1,1,1,1,1,0,0,1,0,1,0,1,0,1,1,0,23086.2429458752
1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,13155.701158748874
1,1,1,0,1,0,1,1,0,1,1,0,1,1,0,1,13155.698535034286
1,0,0,1,1,1,0,0,1,0,1,0,0,1,0,1,13155.699598201307
0,0,1,1,0,0,1,1,1,0,1,0,0,0,1,1,13155.697132296753
1,1,0,1,0,1,1,1,1,1,1,0,0,1,0,1,13155.700053134522
1,0,1,1,1,1,0,0,1,0,1,1,1,0,1,0,13155.699760016187
1,1,1,0,1,0,0,0,0,1,1,1,1,0,1,1,13155.694413201136
1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,13155.695415678634
1,1,0,1,1,0,0,1,0,1,0,0,0,0,1,1,13155.699544638062
0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,13155.701191246817
1,1,0,1,0,0,1,1,0,1,1,0,1,1,1,1,13155.701796611978
1,1,1,0,1,0,0,1,0,0,1,1,1,0,1,0,13155.69995009805
0,1,1,0,0,1,0,0,1,1,1,0,0,0,1,0,13155.697373967541
1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,13155.697590591359
0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,1,13155.694477890904
0,0,0,1,0,1,1,0,1,1,0,1,0,0,1,0,13155.695435632328
0,1,0,1,1,0,0,1,1,1,1,0,0,1,1,1,13155.694377480533
1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,13155.697298592862
1,1,0,1,0,0,0,1,1,0,1,1,1,0,0,1,13155.697164191579
0,1,1,0,1,1,1,1,0,0,1,0,0,1,1,0,13155.69805475412
0,1,0,1,0,0,1,1,0,1,1,1,1,1,0,1,13155.697152004715
0,1,1,1,0,0,1,1,0,0,0,0,1,0,1,1,13155.697710474205
0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,13155.697842596634
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,13155.694183884718
0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,13155.701389612024
0,0,1,0,1,1,1,0,0,0,0,1,1,0,1,1,13155.696451213349
0,1,1,1,1,1,1,1,0,1,0,0,0,1,1,0,13155.698356015011
1,0,0,1,1,1,0,0,0,0,1,0,1,1,1,0,13155.694407172881
0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0,13155.698330571558
1,1,1,1,1,0,1,1,1,0,0,0,1,0,1,1,13155.70091153264
