write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,54873.72
write,0,libev,1,1,0,1,1,1,0,0,34025,14043,62840,17311,7423,33842,51280,46561,28624,26452,5,44890,1,4546,1,1,1,0,1323,63041.9
write,1,poll,0,1,1,0,1,0,1,0,24922,578,44123,671,335,40774,9261,64311,59920,49438,1,56550,1,24920,0,1,0,1,1292,62409.41
write,1,poll,0,1,1,0,1,0,1,0,24922,578,44123,671,335,40774,9261,64311,59920,49438,1,56550,1,24920,0,1,1,0,851,62409.41
sendfile,1,linux-sysepoll,0,1,1,1,0,0,2,0,58687,2605,2870,56362,22360,52957,62004,42219,23643,30613,6,56803,1,10679,1,1,1,0,1393,61820.77
writev,1,linux-sysepoll,0,1,1,1,1,0,1,0,48206,46159,24527,39381,19690,15614,26681,20800,35800,40867,6,44890,1,32901,0,1,1,0,1323,61817.83
writev,1,linux-sysepoll,0,0,0,1,1,0,1,0,48206,46159,24527,39381,19690,15614,25687,37325,43044,36332,14,5690,1,48227,0,1,1,1,766,61817.83
writev,1,linux-sysepoll,0,1,0,0,1,0,1,0,48206,46159,24527,39381,19690,57907,26681,20800,55622,40867,6,52070,1,55627,0,0,1,0,851,61817.83
writev,0,poll,1,0,0,0,1,0,2,0,49264,5390,65120,28661,15599,4617,60644,65353,20183,21575,11,59886,1,22001,0,1,0,1,81,57752.56
write,0,libev,1,1,0,1,1,1,0,0,34025,14043,62840,17311,7423,33842,51280,46561,28624,40031,11,52070,1,33615,0,0,0,1,1292,57528.92
sendfile,1,linux-sysepoll,0,1,0,1,1,0,0,0,36435,40869,12762,60020,288,17327,25687,37325,43044,36332,14,5690,1,7862,0,1,1,1,766,56941.54
write,1,linux-sysepoll,1,0,1,1,1,0,2,0,42420,65383,32991,59581,6539,59573,23736,11062,380,26452,11,52070,1,33615,0,1,1,0,851,54467.06
writev,1,linux-sysepoll,1,1,1,1,1,1,2,0,42420,65383,32991,59581,6539,59573,23736,11062,380,21371,1,65136,0,6713,0,1,1,0,2138,53136.36
write,0,libev,1,1,0,1,1,1,0,0,34025,14043,62840,17311,7423,33842,51280,46561,28624,26452,5,52070,1,33615,0,0,1,0,851,52989.88
write,1,linux-sysepoll,1,1,1,1,1,0,2,0,42420,65383,32991,59581,6539,59573,23736,11062,380,21371,1,32210,0,6713,0,1,1,0,2138,51260.29
write,1,linux-sysepoll,1,1,1,0,1,0,2,0,42420,65383,32991,59581,6539,59573,23736,11062,380,21371,1,13489,0,6713,0,1,1,0,2138,51260.29
write,0,linux-sysepoll,1,1,1,1,1,0,2,0,42420,65383,32991,59581,6539,59573,23736,18846,380,21371,1,32210,0,6713,0,1,1,0,2138,51260.29
sendfile,1,linux-sysepoll,1,1,0,1,1,0,0,1,36435,19262,12762,60020,288,17327,26681,20800,35800,40867,6,44890,1,32901,0,0,1,0,1323,50825.58
sendfile,1,linux-sysepoll,0,0,0,1,1,1,1,1,50164,54835,6891,11487,5743,16327,27293,47290,4902,53590,9,41788,0,40411,1,0,1,0,1194,49594.35
sendfile,1,linux-sysepoll,0,0,1,1,1,1,1,1,50164,54835,6891,11487,5743,16327,27293,47290,4902,53590,9,41788,0,40411,1,1,1,0,238,49594.35
write,1,linux-sysepoll,0,1,0,1,1,1,2,0,11020,16462,12904,24001,12000,16833,63489,55244,49666,42692,2,33814,0,2725,0,0,1,0,2591,49539.29
