write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,54873.72
sendfile,1,libev,0,0,1,0,0,1,1,0,27210,54371,37010,8755,4377,18977,34945,58810,8634,39885,3,9293,1,273,1,0,1,0,1838,12696.89
write,0,poll,1,1,0,0,0,0,0,0,8927,25231,3977,54282,27141,9922,17416,10071,58647,53672,2,63823,1,22332,0,1,0,1,1108,12825.22
write,1,poll,0,1,1,0,1,0,1,0,24922,578,44123,671,335,40774,9261,64311,59920,49438,1,56550,1,24920,0,1,0,1,1292,62409.41
writev,1,poll,1,0,1,0,0,1,0,0,54111,4819,5227,19206,9603,26289,6522,17258,24844,61348,14,17506,1,1039,0,1,0,0,1927,10975.38
sendfile,1,select,0,0,0,1,0,1,0,1,25835,30297,39807,13350,6675,13434,48858,33314,34393,36151,7,62443,0,11365,0,1,0,1,1804,11506.65
write,1,linux-sysepoll,0,1,0,1,1,1,2,0,11020,16462,12904,24001,12000,16833,63489,55244,49666,42692,2,33814,0,2725,0,0,1,0,2591,49539.29
sendfile,1,linux-sysepoll,0,0,0,1,1,1,1,1,50164,54835,6891,11487,5743,16327,27293,47290,4902,53590,9,41788,0,40411,1,0,1,0,1194,49594.35
sendfile,0,poll,1,0,0,0,0,1,2,0,35528,28000,34957,45499,22749,39422,16992,39629,40160,511,12,43186,1,20225,1,1,0,0,73,9665.47
writev,1,linux-sysepoll,0,1,1,1,1,0,1,0,48206,46159,24527,39381,19690,15614,26681,20800,35800,40867,6,44890,1,32901,0,1,1,0,1323,61817.83
write,1,poll,0,0,1,0,0,1,2,1,10396,19974,33848,29382,14691,55329,58603,41985,38495,65135,15,63448,1,65307,1,0,1,1,1727,11106.29
writev,0,poll,1,0,0,0,1,0,2,0,49264,5390,65120,28661,15599,4617,60644,65353,20183,21575,11,59886,1,22001,0,1,0,1,81,57752.56
sendfile,0,select,1,1,1,1,0,1,2,0,26396,59180,26469,91,5513,28512,17591,7157,27739,22505,7,9474,1,7606,1,1,0,0,95,6931.01
write,0,libev,1,1,1,1,0,1,1,0,33289,31301,25432,2183,32644,31832,21401,19077,52126,20226,13,8541,0,51799,0,0,0,0,1932,11579.94
writev,1,select,1,0,1,0,0,1,2,1,62118,56338,58322,11427,21893,42089,7921,25265,3724,63941,3,14309,1,4266,1,1,1,1,2165,11752.01
sendfile,1,linux-sysepoll,0,1,0,1,1,0,0,0,36435,40869,12762,60020,288,17327,25687,37325,43044,36332,14,5690,1,7862,0,1,1,1,766,56941.54
write,1,linux-sysepoll,1,1,1,1,1,0,2,0,42420,65383,32991,59581,6539,59573,23736,11062,380,21371,1,32210,0,6713,0,1,1,0,2138,51260.29
writev,1,poll,0,1,1,1,1,0,2,2,61647,15749,3188,37453,5329,25191,53992,50017,35104,26529,9,47323,1,62509,1,1,1,0,238,47184.81
write,0,libev,1,1,0,1,1,1,0,0,34025,14043,62840,17311,7423,33842,51280,46561,28624,26452,5,52070,1,33615,0,0,1,0,851,52989.88
sendfile,1,linux-sysepoll,1,1,1,0,0,0,2,0,58687,2605,2870,56362,22360,52957,62004,42219,23643,30613,6,56803,1,10679,1,1,1,0,1393,12531.76
writev,0,select,1,1,1,0,0,1,1,1,19475,37383,57750,26002,1973,34476,27758,5236,22634,54936,9,19023,0,2094,0,0,1,0,1162,9639.23
write,1,select,1,0,0,0,1,1,2,0,44316,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,1,1473,743.794748233839
sendfile,1,select,0,0,0,1,1,1,2,0,32645,1914,59507,20069,1394,62303,53940,52759,41470,35826,13,46224,0,53511,1,1,1,1,1462,743.7939257691221
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,0,1473,743.7985579651319
writev,1,libev,1,1,0,1,1,0,1,2,25700,2763,8648,45667,26950,46190,16216,25913,65001,62422,1,37417,1,7848,1,0,1,0,2281,743.7962218390593
writev,1,linux-sysepoll,1,1,1,1,1,0,2,2,63985,11306,39000,18828,9414,30271,39420,31704,46119,18969,10,3316,1,60150,1,1,0,0,2029,743.7928718139502
write,0,libev,1,0,0,0,1,0,2,2,63985,11306,39000,61542,9414,30271,39420,31704,29869,18969,13,3316,1,60150,1,0,0,0,797,743.7931354279808
sendfile,0,libev,1,0,0,1,1,1,1,2,38468,1312,23416,27122,13561,42073,26258,23968,45526,20272,3,57210,1,61986,1,0,0,0,797,743.7974842743607
write,1,select,1,1,0,1,1,0,0,1,25700,2763,8648,45667,20921,46190,16216,25913,65001,12478,1,37417,1,7848,1,0,1,1,2281,743.7919228238195
write,1,select,1,0,0,1,1,1,0,2,25700,2763,8648,45667,20921,46190,64182,25913,65001,62422,1,37417,1,7848,1,0,1,0,2281,743.79481220405
writev,1,linux-sysepoll,1,1,0,1,1,0,0,2,25700,2763,8648,45667,20921,46190,16216,25913,65001,62422,1,37417,1,7848,1,0,1,0,2281,743.7938701385629
writev,1,linux-sysepoll,0,1,1,0,1,0,1,0,27210,54371,37010,8755,4377,18977,1109,58810,8634,39885,3,9293,1,273,1,0,1,0,1838,12696.89
sendfile,1,libev,0,0,1,0,0,1,1,0,48206,46159,24527,39381,19690,15614,26681,20800,35800,40867,6,44890,0,32901,0,1,1,0,1323,11455.35
sendfile,1,linux-sysepoll,0,1,0,1,0,1,0,0,36435,13735,12762,60020,288,17327,25687,37325,43044,36332,14,5690,1,7862,0,0,1,1,766,11686.64
sendfile,1,linux-sysepoll,0,1,1,1,0,0,2,0,58687,2605,2870,56362,22360,52957,62004,42219,23643,30613,6,56803,1,10679,1,1,1,0,1393,61820.77
sendfile,1,linux-sysepoll,1,1,0,1,1,0,0,1,36435,19262,12762,60020,288,17327,26681,20800,35800,40867,6,44890,1,32901,0,0,1,0,1323,50825.58
writev,1,linux-sysepoll,0,0,0,1,1,0,1,0,48206,46159,24527,39381,19690,15614,25687,37325,43044,36332,14,5690,1,48227,0,1,1,1,766,61817.83
sendfile,0,poll,0,0,0,0,0,1,2,0,50164,54835,40909,11487,5743,16327,27293,37522,61845,53590,9,41788,0,40411,1,0,0,0,1194,9982.29
sendfile,1,linux-sysepoll,1,0,0,1,1,1,1,0,35528,28000,38115,45499,22749,39422,16992,39629,40160,511,12,43186,1,20225,1,1,0,0,73,9665.47
sendfile,1,linux-sysepoll,0,0,1,1,1,1,1,1,50164,54835,6891,11487,5743,16327,27293,47290,4902,53590,9,41788,0,40411,1,1,1,0,238,49594.35
writev,0,poll,0,1,1,1,1,0,2,2,61647,15749,3188,53756,5329,25191,53992,50017,35104,50449,9,47323,0,62509,1,0,1,0,1194,47184.81
write,0,libev,1,1,0,1,1,1,0,0,34025,14043,62840,17311,7423,33842,51280,46561,28624,26452,5,44890,1,4546,1,1,1,0,1323,63041.9
writev,1,linux-sysepoll,0,1,0,0,1,0,1,0,48206,46159,24527,39381,19690,57907,26681,20800,55622,40867,6,52070,1,55627,0,0,1,0,851,61817.83
write,1,linux-sysepoll,1,0,1,1,1,0,2,0,42420,65383,32991,59581,6539,59573,23736,11062,380,26452,11,52070,1,33615,0,1,1,0,851,54467.06
write,0,libev,1,1,0,1,1,1,0,0,34025,14043,62840,58598,7423,33842,51280,46561,28624,21371,1,32210,0,21057,0,1,0,0,2138,11994.76
writev,1,linux-sysepoll,1,1,1,1,1,1,2,0,42420,65383,32991,59581,6539,59573,23736,11062,380,21371,1,65136,0,6713,0,1,1,0,2138,53136.36
