iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.49
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.47
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,1.46
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,1.49
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.48
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.47
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,1.49
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,90,1.49
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,90,1.5
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.46
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.43
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.44
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,90,1.44
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.44
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,10,1.47
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,1.48
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,1.47
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,1.5
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,1.46
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.44
1,0,0,1,1,1,0,1,0,1,0,0,0,0,1,1,0,10,1.8856763803987096
1,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,10,1.8866376407135166
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,90,1.882390805316903
1,0,1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,90,1.8877342351281818
0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,90,1.884258341834638
1,0,0,1,1,1,1,0,1,0,0,1,1,0,0,1,0,90,1.888941413852431
0,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,10,1.8871938776632988
0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,90,1.8877167191224695
0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,90,1.8862204643795832
0,0,1,0,0,0,1,1,1,0,0,0,1,0,1,0,0,90,1.8881577406273504
0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,90,1.8863683752276028
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.46
1,1,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.8879661409950481
1,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,90,1.8827192832338255
0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,1,90,1.8841549236612638
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.49
0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.8853743363523428
1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.51
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.53
1,1,1,0,1,0,1,0,0,0,0,1,0,1,0,1,1,90,1.886524735656751
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.59
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.45
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,10,1.8885691131946005
0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,10,1.8824528500697282
0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,1,0,90,1.882957156607397
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,1.47
0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,90,1.8813615974788278
0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,90,1.8864792018394534
1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,90,1.8826705867078901
0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,90,1.8884565822974277
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,90,1.884143512211576
0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,90,1.8822491823268452
0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,1,1,90,1.8848730755793663
0,1,0,1,1,0,1,0,1,1,0,1,0,0,0,0,0,90,1.8824492245779882
0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,90,1.8814724630324922
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,1.44
0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,1,90,1.882721035072514
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,90,1.885952512991201
0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,90,1.8813487596471437
1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.8868629101410574
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,90,1.8825896346853745
0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,10,1.8826165126878054
0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,90,1.8872195241980985
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,90,1.8832739983610154
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,1.44
1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,90,1.884896404801965
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,10,1.47
1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,90,1.882330995923497
1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,1,10,1.8818353339023037
1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,90,1.885266378769193
0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,90,1.8837385090932495
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,90,1.886860208061024
0,0,1,0,1,0,1,1,0,0,0,1,1,0,1,1,0,90,1.8833343796399908
0,1,0,0,1,0,1,1,0,1,0,1,1,0,0,0,0,10,1.8829479801788769
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.49
0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,10,1.886575831932121
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,10,1.45
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,10,1.8872891420570155
1,0,1,0,1,0,1,1,0,0,0,1,0,1,0,1,0,90,1.8856799953266794
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,1.57
0,1,0,1,1,0,1,1,0,0,0,0,1,0,1,1,1,10,1.8871578194772571
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.47
0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,90,1.8828989305652903
