iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,1.86
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,10,2.13
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,2.2
1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,2.21
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,2.33
0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,90,2.42
0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,90,2.45
0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,90,2.45
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,2.65
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,2.66
1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,2.75
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,2.86
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,10,2.94
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,10,2.97
0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,1,90,3.33
0,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0,10,4.8
0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,10,4.88
1,1,1,0,0,0,0,0,0,1,0,1,1,0,1,0,1,10,8.25122421649249
1,0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0,90,8.251335132598648
1,1,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,10,8.25138090528085
