OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,17255.6142903219
1,0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,14058.5579180619
1,0,1,1,1,0,0,1,0,1,0,1,1,1,1,1,11485.2313350348
0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,11887.7376214744
1,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,12226.6920704892
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,17208.4487360394
1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,10911.5287106642
1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,1,9985.16851768482
1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,15248.1804407903
0,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,14050.2974269745
0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,14620.3189344931
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,13483.3888842942
1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,0,15173.8886470037
1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,0,13756.4508634515
1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,17785.2670594467
1,1,1,1,1,0,0,1,1,1,0,0,0,1,1,0,9811.390748304215
1,1,1,1,0,1,1,1,1,0,0,1,0,1,0,0,9811.38442578727
0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,1,9811.390371116357
1,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,9811.386273534281
1,0,1,0,0,0,1,1,1,0,1,1,1,1,1,1,9811.387479363813
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,17255.6142903219
1,0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,14058.5579180619
1,0,1,1,1,0,0,1,0,1,0,1,1,1,1,1,11485.2313350348
0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,11887.7376214744
1,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,12226.6920704892
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,17208.4487360394
1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,10911.5287106642
1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,1,9985.16851768482
1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,15248.1804407903
0,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,14050.2974269745
1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,9811.384461664444
0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,9811.391657481348
0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,1,9811.385602661221
0,1,0,1,0,0,0,1,1,1,1,0,0,0,0,1,9811.390987849836
1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,9811.384821264193
1,0,1,0,1,0,0,0,0,1,0,1,1,0,1,1,9811.389832127703
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,9811.388928870218
0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,9811.390082361495
0,1,1,1,0,0,0,0,1,0,1,0,0,0,1,0,9811.386784950764
1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,1,9811.391656097172
1,0,0,1,1,0,1,0,0,1,0,1,1,0,0,1,9811.390761121002
0,1,0,0,1,0,1,0,0,1,0,0,1,1,0,1,9811.384965376019
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,20389.1738155433
1,1,0,0,1,0,0,0,0,1,1,1,1,1,0,1,9811.38482717352
1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,9811.387458720004
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,18292.6282847691
1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1,9811.38751125801
0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,9811.389841102045
1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,9811.385228525687
0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,18606.4887288326
1,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,9811.38497268518
0,1,0,0,0,1,1,1,1,1,1,0,1,1,1,0,9811.390246761417
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,18138.2155168339
1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,9811.38640914671
1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,14543.190049164
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,17542.0328962068
1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,9811.387453793152
1,0,1,1,1,0,0,1,0,0,1,1,1,0,0,1,9811.39034986978
1,0,1,1,1,1,0,1,0,1,1,0,0,1,1,0,9811.386857196323
1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,9811.384851691084
0,1,0,0,1,0,0,0,0,1,1,0,0,1,1,1,9811.385999610739
0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0,9811.385049392891
1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,9811.386683649025
1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,9811.385270577668
0,0,1,1,1,0,1,0,0,1,0,0,1,0,0,1,9811.387012432193
1,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,9811.39141261088
1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,1,9811.389584948316
0,1,0,1,1,0,0,1,1,0,0,0,1,1,1,0,9811.387565847177
0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,9811.388124496734
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,19497.306888705
