OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,875.860514345058
0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,876.282714546294
0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,876.947527548757
1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,853.812544374321
0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,768.953438591349
0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,842.808381523153
0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,861.264547367349
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,912.534001697225
1,1,1,0,1,0,0,1,1,0,0,1,1,0,1,1,831.311904205464
1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,907.32279331225
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,915.32687480216
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,881.764284991941
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,923.842479075365
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,927.498226700682
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,927.372528979684
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,886.794053661593
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,974.066290452607
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,945.441242882002
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,891.746000340839
0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,868.358593970998
0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,876.947527548757
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,875.860514345058
1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,908.677586280782
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,912.534001697225
0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,861.264547367349
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,877.211518794729
0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,842.808381523153
0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,768.953438591349
1,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,878.446551101714
0,1,0,1,0,0,0,1,1,1,1,0,1,0,0,0,756.779690221131
1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,611.9671346586937
0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,611.9728177101448
1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,611.9688164542604
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,611.9709943243822
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,611.9717131058989
1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,611.9658127112747
0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,611.9685097924943
1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,611.9713345561466
0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,1,611.9691806884555
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,611.9652965162438
0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,611.9659219607255
0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,611.9676849007834
0,1,0,0,1,0,1,1,0,1,0,1,0,0,0,1,611.9705093559054
0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,611.9674869416041
1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,611.9681635892314
1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,611.965351211317
0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,611.9651443281518
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,611.9664258311509
1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,611.9711823217765
0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,611.968118655498
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,611.9718122047669
1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,611.9674254128789
1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,611.9674794039647
0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,611.9727888949043
0,1,0,1,0,1,0,1,0,0,1,1,0,0,0,1,611.9657249405511
0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,611.9671853140252
1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,611.9689418272246
1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,611.9683953331173
1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,611.9649290560538
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,798.02576267573
0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,1,611.9724721858116
0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,1,611.9684057609217
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,611.9703675751701
0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,611.9700624458189
