iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,10,1.52
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.44
0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,1.53
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,10,1.47
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,10,1.52
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.51
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,90,1.59
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,10,1.51
0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,90,1.51
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,10,1.58
0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,90,1.5
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,90,1.53
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.53
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.53
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,1.54
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.5
0,0,0,1,0,1,1,0,1,1,0,1,1,1,0,0,0,10,1.55
0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,10,1.52
1,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,10,1.6811230054778046
1,1,0,0,1,0,0,0,1,1,1,0,1,1,0,0,0,90,1.683039165025481
0,0,0,1,1,0,1,1,1,1,1,0,0,1,0,0,0,10,1.685981979828017
1,1,1,1,0,0,1,1,0,0,1,0,1,0,1,0,0,10,1.6841815767949044
0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,0,10,1.6815135701512198
1,0,1,1,0,0,1,1,0,0,1,0,1,0,1,1,1,10,1.6864178846259923
1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,0,1,90,1.681723739068305
1,1,0,0,0,1,1,0,1,0,1,0,1,0,0,1,1,10,1.6867799781959343
0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,1,0,10,1.6831478221647753
1,0,0,1,1,1,1,0,1,1,1,1,0,1,0,0,0,90,1.6867613801048167
1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,10,1.6850764288217477
1,1,1,1,1,0,0,0,0,1,0,0,1,1,0,1,1,90,1.68198636922026
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,90,1.6816468169526688
0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,10,1.684497356794907
1,1,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,10,1.6827453700638815
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.53
0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,10,1.6822845120567145
1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,90,1.6816924309251662
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,90,1.6823185708151642
0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,90,1.6849937215883677
0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,10,1.6876974986909041
0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,1,0,90,1.6885592862295418
1,1,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,10,1.6849007759702161
0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,90,1.6855783310288184
0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,90,1.6835290958861862
1,1,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,10,1.6877031772093896
1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,1.6831160079500629
1,1,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,90,1.6827127349257955
0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,90,1.6864459633448932
1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.687090309299421
0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,90,1.684625709555948
0,1,0,1,1,0,1,0,0,0,0,1,0,1,0,1,0,90,1.683009262222951
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,90,1.51
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,10,1.6832185968348639
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,1.5
0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,10,1.6867881873790276
0,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,0,90,1.6812732968102375
0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,90,1.686941355199198
0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,90,1.6860409367177664
0,0,1,1,0,0,0,1,0,1,1,1,0,0,0,1,0,90,1.685294410753925
1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,90,1.683169951611301
1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,90,1.686293307218781
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.53
0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.6854335370408882
1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,90,1.6819721979627014
0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,90,1.6815441619748999
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,90,1.685578018558036
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,10,1.49
