iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,1.6
1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,90,1.85
0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,90,1.9
0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,2.12
0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,90,2.55
0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,2.63
1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,2.81
0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,10,2.99
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,10,3.59
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,10,3.93
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,90,4.951239947257292
0,0,1,1,1,1,1,0,0,0,1,0,0,0,1,1,1,10,4.9527957118028505
0,1,1,1,0,1,1,0,0,0,0,1,1,0,1,1,1,90,4.954657149584288
1,0,1,1,0,0,1,1,0,0,0,0,1,1,1,0,1,90,4.95482622251584
0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,10,4.9553533369442455
0,1,0,0,0,1,0,1,1,0,1,1,0,1,1,1,1,90,4.955565538198376
0,1,0,1,0,0,1,0,0,1,0,0,1,1,1,1,0,90,4.955583207706184
1,1,0,1,1,1,1,1,1,1,0,1,0,0,1,0,1,90,4.955673694177573
1,1,0,1,1,0,1,1,0,0,1,0,1,0,1,0,1,10,4.95577678511093
0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,90,4.955856309925306
