iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,1.6
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.6
1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,90,1.85
0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,90,1.9
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,90,2.0
0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,2.12
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,10,2.14
0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,90,2.45
0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,90,2.55
0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,2.63
1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,2.81
0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,10,2.99
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,10,3.59
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,10,3.93
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,90,4.951239947257292
1,0,0,0,1,1,0,0,0,1,0,1,1,0,1,1,0,10,4.951645836866021
0,0,1,1,1,1,1,0,0,0,1,0,0,0,1,1,1,10,4.9527957118028505
0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,10,4.953938436582763
1,1,1,1,0,1,1,0,0,0,1,1,0,0,1,1,1,10,4.954085252774434
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,10,4.954115284948006
