NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,2.65
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,1,4.63
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,2,5.22
1,0,1,1,0,0,0,1,0,1,0,1,0,22,8,1,6.18
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,2,6.19
1,0,1,1,1,1,0,0,0,1,0,1,0,22,320,0,8.24
1,0,1,1,0,0,0,0,1,0,0,1,0,22,8,1,9.53
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,1,9.29
1,1,0,0,0,0,1,0,0,0,0,1,0,44,8,1,14.6
0,0,1,1,0,0,0,0,0,1,1,0,0,44,160,0,13.56
1,1,1,0,0,1,0,0,0,1,1,0,0,48,8,0,6.97
1,0,0,1,0,0,0,1,0,1,0,1,0,48,8,1,16.14
0,0,0,1,0,1,0,0,0,0,1,1,0,22,160,0,8.09
0,0,0,0,0,0,0,1,0,0,0,0,1,48,8,2,22.02
1,1,1,0,0,0,1,0,0,1,0,1,0,44,8,1,12.62
1,1,0,0,1,0,1,1,1,1,0,1,0,8,8,2,27.456100246895016
0,0,0,0,1,0,0,0,1,0,1,0,0,8,320,2,27.456515270920118
1,1,1,0,0,1,0,0,1,0,1,0,1,48,8,1,27.4560417150905
0,0,0,1,1,0,0,1,0,1,0,0,1,22,8,0,27.458852914428164
1,1,0,0,1,1,0,1,1,1,0,0,0,8,320,0,27.453411574594035
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,2.65
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,1,4.63
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,2,5.22
1,0,1,1,0,0,0,1,0,1,0,1,0,22,8,1,6.18
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,2,6.19
1,0,1,1,1,1,0,0,0,1,0,1,0,22,320,0,8.24
1,0,1,1,0,0,0,0,1,0,0,1,0,22,8,1,9.53
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,1,9.29
1,1,0,0,0,0,1,0,0,0,0,1,0,44,8,1,14.6
0,0,1,1,0,0,0,0,0,1,1,0,0,44,160,0,13.56
1,0,0,1,0,0,0,1,0,1,0,1,0,22,8,2,27.45778857379281
1,1,1,0,0,1,0,0,0,1,1,0,0,8,160,1,27.456830019600776
1,0,1,0,0,0,0,1,0,1,0,1,0,22,8,1,27.45683662757207
1,1,0,0,0,0,0,0,1,1,0,1,0,8,8,2,27.45455228250598
1,0,1,1,0,0,0,0,0,0,1,0,1,8,8,1,27.454339366027494
1,0,0,0,1,0,0,0,1,1,0,1,1,8,8,2,27.456131973523
0,0,1,1,1,0,0,0,1,0,0,1,1,48,8,2,27.457057605282806
1,0,0,0,0,1,0,0,0,0,1,0,0,44,8,1,27.45414295714193
0,1,1,0,0,0,0,1,0,1,0,1,0,22,8,1,27.45685420828566
1,0,1,1,1,1,1,1,0,1,0,1,0,22,8,1,27.458965710756456
0,0,0,0,1,0,0,0,0,0,1,0,1,8,8,1,27.458583015610596
1,1,1,0,1,0,0,1,0,1,1,1,0,22,8,1,27.455196971065842
1,0,1,1,0,0,0,1,0,1,0,1,0,22,8,2,11.25
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,5.07
0,0,0,0,0,0,0,1,1,1,0,1,0,8,8,1,27.453333639107075
0,1,0,1,0,0,0,0,0,0,1,0,0,8,8,1,27.4588834802077
1,0,1,0,0,1,1,0,1,1,0,1,1,8,320,2,27.45143376746883
1,1,1,0,0,1,0,0,0,1,1,0,0,48,8,1,27.452306197196407
1,0,0,1,0,1,0,0,1,1,0,1,0,22,8,0,27.45262893214172
0,1,0,1,1,0,0,0,1,1,0,1,1,8,8,2,27.45445368008528
1,0,0,1,0,0,1,0,1,1,0,1,1,8,8,1,27.458228856549713
1,1,1,1,1,0,0,1,0,1,0,1,0,22,8,1,27.45214283970772
0,0,0,1,0,0,0,0,0,0,1,0,1,8,8,0,27.458414701691638
1,0,0,0,0,0,0,0,1,1,1,1,0,8,8,1,27.457971937011756
1,0,1,0,0,0,0,0,0,1,0,1,0,22,8,1,27.456312631738694
0,0,1,1,0,0,0,0,1,1,0,1,0,22,8,2,27.455938265440686
1,0,1,1,0,0,0,0,1,1,0,1,0,44,8,2,15.7
1,1,0,0,0,0,0,0,1,1,0,1,1,8,8,2,27.45738064801185
1,1,1,0,0,0,0,1,0,1,0,0,1,22,8,1,27.458385521622116
1,0,1,1,1,0,1,0,0,1,0,0,0,22,320,0,27.455927118449235
0,0,0,0,0,0,0,0,1,1,1,1,1,8,8,2,27.45273186818085
1,0,0,0,0,0,0,0,0,1,0,1,1,8,8,1,27.452751339778352
1,1,0,0,0,0,0,1,0,1,0,1,0,22,160,0,27.456798374131992
0,1,0,1,0,1,0,0,0,0,0,1,0,22,320,1,27.455147383605613
1,0,1,1,0,0,0,0,1,0,1,0,0,44,8,1,27.45818772373059
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,2,27.45121612231007
0,0,1,0,0,0,0,0,1,1,0,1,1,22,8,0,27.457275097923734
1,1,1,1,1,1,0,1,0,1,1,1,0,22,320,0,27.455677261949642
1,0,0,0,0,0,0,0,1,0,0,1,1,8,8,2,27.456209910075987
0,0,0,1,0,0,1,0,0,0,1,0,0,8,8,1,27.4530671727835
1,1,1,1,0,1,0,0,0,0,1,1,0,22,160,0,27.456591440982884
0,0,1,1,0,0,0,1,0,1,0,1,0,22,320,0,27.455679855606864
1,0,0,1,0,0,0,0,1,1,0,1,1,8,8,1,27.455033080738357
1,0,0,0,0,0,0,0,0,1,0,1,0,22,8,1,27.451972458154003
1,0,0,1,0,0,0,0,1,0,1,0,0,8,8,1,27.4566045227198
0,0,0,1,0,0,0,0,1,1,0,1,1,8,8,2,27.45776761956801
1,0,1,1,0,0,0,0,1,1,0,1,0,44,8,1,27.45361585127676
1,0,0,0,0,0,0,0,1,1,0,0,0,22,8,2,27.453451867821393
1,0,0,0,0,0,0,0,1,1,0,1,0,22,8,1,27.457046124500856
1,1,1,0,0,0,0,1,1,0,1,1,1,8,8,2,27.45681985381108
1,1,1,0,0,0,1,0,0,0,1,0,0,8,8,1,27.454571180117743
0,0,0,1,0,0,0,1,0,1,0,1,0,48,8,1,27.458442212420493
0,0,0,0,0,0,0,0,0,0,1,0,0,8,8,2,27.45694974274717
0,0,0,1,0,0,0,0,0,1,1,0,0,8,8,1,27.457626401757953
0,0,0,0,0,0,1,0,0,1,0,1,1,8,8,2,27.45294300085616
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,2,2.78
1,0,0,0,0,0,0,0,1,1,0,1,1,22,8,1,13.43
1,1,1,0,0,0,0,1,0,0,0,0,0,8,8,1,27.458665313010947
0,0,0,1,0,1,0,0,0,1,0,1,0,22,8,1,27.458919112444075
1,0,1,1,0,0,0,0,0,1,0,1,0,22,8,1,27.456102854775203
