OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,26367.373565891
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,26556.9210224156
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,24094.8902829656
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,28451.5703852901
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,25472.5534056554
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,25756.635207015
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,25747.0906036324
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,28019.5669588764
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,25867.196418709
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,25632.5717128069
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,29701.8303833649
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,27247.3168100572
1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,27076.7100776964
0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,28824.6063847284
0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,25873.0080408637
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,25163.1728914896
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,24848.0925482449
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,26783.544140374
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,29227.402472026
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,27080.2462200539
0,1,1,1,1,1,0,1,0,0,0,1,1,0,0,1,13155.695772668507
1,1,0,0,1,1,1,0,0,1,0,1,1,0,1,0,13155.696926211966
0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,13155.69887949693
0,1,0,0,1,0,1,1,0,0,0,0,1,1,1,1,13155.701589428721
0,0,1,1,0,0,0,0,1,1,1,0,0,0,1,1,13155.69656919933
0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,13155.699466700993
0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,13155.698759924815
1,1,0,0,0,0,1,0,0,1,1,0,1,1,0,1,13155.695762616346
0,1,0,1,0,1,1,0,0,1,0,0,1,1,1,0,13155.699905811469
1,1,0,0,1,0,1,1,0,0,1,1,0,1,1,0,13155.697430757393
1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,13155.696138499488
1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,13155.698984804989
0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,13155.698531894413
1,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,13155.699353860266
1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,13155.701035217204
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,26172.7749950903
0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,1,13155.697961901245
0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,23870.3767370115
0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,27725.6252702675
0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,13155.700488759696
0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,13155.70196207802
0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,13155.697883945179
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13155.69809981528
1,1,0,1,0,0,0,0,1,0,1,0,0,0,1,1,13155.69909033501
1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,13155.697017644303
1,1,1,1,1,0,0,0,1,0,1,0,0,0,0,1,13155.69697804301
0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,13155.694664378065
1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,13155.696376072667
1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,13155.697016549166
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,21830.5737407305
0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,13155.7006532208
1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,13155.694245996952
0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,1,13155.694679688198
0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,13155.696200724724
1,0,0,1,1,0,0,0,1,0,0,1,1,1,1,1,13155.694984849113
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,22009.2365237001
1,1,0,0,0,0,0,0,1,0,1,0,1,1,1,1,13155.701065514257
0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,13155.697080403292
