iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,90,0.61
0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,10,0.65
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.53
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,0.52
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.5
0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,0.54
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.51
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,0.49
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,0.5
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.54
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,0.63
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,0.53
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0.57
0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,90,0.55
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,0.49
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,10,0.55
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,0.51
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,0.51
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.55
0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,90,0.55
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,0.48
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,0.53
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,0.51
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.55
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.53
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,10,0.55
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.54
0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,0.54
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.5
0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,90,0.55
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,0.54
1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,10,0.7163592044995069
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,90,0.7170790409052409
1,1,0,0,1,0,1,0,1,1,1,1,1,0,0,1,0,10,0.7147990035594224
0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,90,0.7127350324944235
0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,90,0.7145734403953269
0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,90,0.7116867450182397
1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,90,0.7175059599788337
0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,1,0,90,0.7134941309291788
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,0.51
0,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0,1,90,0.7134292634464919
0,0,1,1,0,1,1,0,0,1,0,1,1,0,1,0,0,90,0.7138628971319569
1,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,10,0.7130473013140669
0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,90,0.713773333193325
1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,10,0.718854301713885
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,10,0.7182225791484407
0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,10,0.7168377702347155
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,0.58
0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,1,1,90,0.7125283866797658
0,1,1,0,1,0,0,1,0,0,0,1,1,0,0,1,0,10,0.7118700846140938
1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,90,0.7131530679555204
0,0,0,0,1,0,1,1,0,1,0,1,1,0,0,0,0,90,0.7118467315242657
0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,10,0.712191122471475
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,90,0.7117686075523961
1,1,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,90,0.713919709376808
0,0,0,0,0,1,1,1,0,1,0,1,1,0,1,1,0,90,0.7118801404411619
0,0,1,0,0,0,0,1,0,1,0,1,1,0,1,1,1,90,0.7125351340042835
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.52
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,0.57
0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,90,0.7112800943051129
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,1,10,0.7122037731177078
0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,10,0.7184699145649539
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,90,0.7148767089914937
0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,1,0,90,0.7168471212120097
0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,90,0.7169631617165528
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,0.51
1,1,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0,90,0.7188578524777713
1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,90,0.714567993095941
0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,10,0.7112225269393607
0,0,0,1,0,0,1,1,0,1,0,1,1,0,0,1,0,90,0.716788837751543
0,1,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,10,0.7158051303517085
0,1,0,1,0,0,1,1,0,1,0,0,0,0,1,1,0,90,0.7172103364826524
0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,10,0.7186453142425773
0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,90,0.7118649596999643
1,1,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0,90,0.7170241322346838
0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,90,0.7162621624367056
1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,90,0.7165036792606686
0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,1,0,90,0.7154028574541288
0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,10,0.7153627715006943
1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,0.71708438046839
1,0,1,0,0,0,1,0,0,0,0,1,1,0,1,1,0,90,0.7184598381409485
1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,0.7111346290585066
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,0.49
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,90,0.7155778353366813
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,10,0.7187401552097844
0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,90,0.7181346237151571
0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,90,0.7142649319548543
0,0,0,0,0,1,0,1,1,0,0,1,1,0,1,0,0,90,0.7139230978235985
0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,90,0.7137333278893443
0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,90,0.7182648146023274
