OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47901.3157733071
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,47338.9832386554
0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,46471.6666023809
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,45131.2331136947
1,1,1,0,0,0,1,1,1,0,0,0,1,1,1,1,31582.0666566657
1,1,0,1,1,0,1,1,1,0,0,0,1,1,0,1,31334.1541612959
1,1,1,0,0,0,0,0,0,1,1,1,0,0,1,0,30906.6333312729
0,1,1,0,1,0,0,0,1,1,1,0,0,1,0,0,29128.4165923892
0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,25046.516653726
1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,25035.4999536843
0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,24869.8166285329
1,1,1,1,0,0,1,1,1,1,1,0,0,1,1,0,24868.733262043
0,1,1,1,0,1,1,0,0,0,1,1,1,0,1,0,23312.973803435598
0,1,0,1,0,1,0,1,1,1,0,1,1,1,1,0,23312.97336463067
0,0,1,0,0,1,0,1,0,1,1,0,0,1,1,1,23312.972965877027
1,0,1,1,1,0,0,0,0,0,0,0,1,0,1,1,23312.972847332247
0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,23312.972824249595
1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,23312.97268734393
1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,0,23312.972312868136
1,0,0,1,0,0,1,1,0,1,1,0,0,0,0,1,23312.97228416768
