auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,0,0,0,0,0,0,0,0,7.32
0,0,0,0,1,0,1,0,0,0,0,1,11.5
1,0,0,1,0,1,0,0,0,0,0,0,6.75
1,0,1,1,1,0,0,0,0,1,0,1,7.29
1,1,0,1,1,0,0,0,0,1,0,0,7.28
1,0,0,1,0,1,0,0,0,0,0,1,6.74
0,0,1,1,0,0,1,1,0,1,1,0,11.56
0,0,0,0,0,0,1,0,0,0,0,1,11.58
1,0,1,1,0,1,0,0,0,0,0,0,6.75
1,0,0,1,0,0,0,0,0,0,0,0,7.25
1,1,0,1,1,0,0,0,0,1,1,0,7.26
1,1,1,1,1,0,0,0,0,1,0,0,7.25
0,0,0,1,0,0,0,0,0,0,1,0,11.6
0,0,0,0,0,0,0,1,0,0,0,0,11.57
0,0,1,0,0,0,1,0,0,0,0,0,11.57
0,0,0,0,1,0,0,0,0,0,0,0,11.5
0,0,0,0,0,0,1,0,0,0,0,0,11.57
0,0,0,0,0,0,1,1,0,0,0,1,11.52
0,0,1,1,0,0,0,1,0,1,0,1,11.57
1,0,1,1,1,1,1,0,0,0,1,0,6.69
0,1,1,1,1,1,1,1,0,1,1,0,12.4
0,1,1,0,1,1,1,1,1,0,0,1,14.07
1,1,1,1,0,1,1,1,1,1,0,1,8.93
0,1,1,1,1,1,1,1,1,1,1,0,14.16
0,0,0,1,1,1,1,0,0,1,0,0,12.05
0,0,0,0,0,1,1,0,0,0,0,0,12.1
0,0,0,1,0,1,0,1,0,0,0,0,12.16
1,0,0,1,0,1,0,0,0,0,0,0,6.75
1,0,1,1,0,1,0,1,0,1,1,0,6.59
0,0,0,1,1,1,0,1,0,0,1,1,12.08
1,0,1,1,0,1,1,0,1,1,0,1,14.312095406835489
1,1,1,1,0,0,0,1,0,0,0,0,14.318969518538939
1,0,1,1,0,0,0,0,0,1,1,0,14.313966134805328
0,0,1,1,0,1,0,1,0,1,0,0,14.314031371143935
1,0,1,1,0,1,0,0,0,0,1,0,14.317905795120819
0,0,0,0,0,0,0,0,0,0,1,0,11.52
0,1,1,1,1,1,1,0,0,0,1,0,12.38
1,0,0,1,1,0,0,1,0,1,1,0,14.318386586781452
1,0,1,1,0,1,0,1,0,0,1,0,14.312054173094557
1,1,1,0,0,1,0,0,0,0,0,0,14.316687142791627
0,0,1,0,1,0,1,0,1,0,1,0,14.312134788664714
1,0,0,1,1,1,1,0,0,0,0,0,14.31759339422037
1,0,1,1,1,1,0,0,0,0,1,0,14.317827917690446
1,1,1,1,0,1,0,1,0,0,1,0,14.311612523345714
0,0,1,0,1,0,0,0,0,0,0,1,11.5
1,0,1,1,0,0,1,0,0,1,0,0,14.315791465960341
1,0,1,1,1,1,1,1,0,0,1,0,14.313560227912442
0,0,1,1,0,0,0,0,1,0,1,0,12.86
1,0,1,1,1,0,1,0,0,1,0,1,14.314812103623298
1,0,0,0,0,0,0,0,0,0,0,0,7.28
