iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,1.8,1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,2.251867,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.8,1
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,2.51112,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.833333,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.266667,1
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.266667,1
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.266667,1
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.266667,1
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.266667,1
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,2.155567,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,10,1.4,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.155567,1
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.911133,1
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,1.911133,1
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.911133,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.911133,1
