NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,1,0.67
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,1,0.67
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,0.94
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,1.34
0,0,0,1,0,0,1,0,0,1,0,1,0,22,320,0,2.09
1,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,1.45
1,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,1.5
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,1.88
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,0.94
1,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,1.54
1,1,1,0,0,0,1,0,0,1,0,1,0,44,8,1,1.69
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,0,1.93
1,1,1,0,1,1,0,0,0,1,0,1,0,22,320,0,2.57
1,0,1,0,1,1,0,0,0,1,0,1,1,44,160,0,3.86
0,1,1,1,0,0,0,0,1,1,0,0,1,8,8,1,9.624872030994384
0,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,9.621217177804734
0,1,1,0,0,1,0,0,1,1,0,1,1,8,8,1,9.624584167694817
0,0,1,0,0,1,0,0,1,1,0,1,0,8,320,2,9.623278743659867
1,1,0,0,0,0,0,0,0,0,0,1,0,22,8,0,9.625943432532223
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,2,9.625465418947861
1,0,1,1,0,1,1,0,1,0,0,0,0,22,320,2,9.622880722934873
1,0,0,0,1,0,0,0,0,1,1,1,0,22,8,2,9.623133824569651
0,0,1,1,0,0,1,0,0,1,0,0,1,8,160,1,9.6254941497706
0,0,0,0,1,0,0,1,1,1,0,1,1,8,320,1,9.626373718003851
1,1,0,0,1,0,1,1,1,0,1,0,1,44,8,2,9.628293987344168
0,1,0,0,0,1,0,0,1,1,1,0,1,44,8,2,9.622937786126066
0,1,0,0,1,1,1,0,1,1,1,1,1,48,160,2,9.622887588515376
1,0,1,0,0,1,0,0,1,1,1,0,1,44,8,1,9.624534897344665
1,0,1,0,1,0,0,1,0,0,1,1,0,48,320,0,9.62230341363783
0,0,0,0,0,0,0,1,0,0,1,0,1,22,160,2,9.625588539087351
1,0,1,0,0,1,0,1,1,1,1,0,1,44,8,2,9.627837995961146
0,0,0,1,0,0,1,0,0,0,0,1,0,8,8,1,9.62845847800179
1,0,1,0,0,0,0,0,1,0,0,1,0,22,160,0,9.626099839975883
1,0,0,1,1,0,1,0,0,0,0,1,0,8,320,1,9.627170559805341
0,1,0,1,1,0,1,0,1,1,0,0,0,8,320,1,9.62860315554215
0,0,1,1,0,0,0,0,0,0,0,1,0,8,8,1,9.622497231707658
1,0,0,1,0,0,1,0,0,0,0,1,0,8,320,1,9.626590735544328
0,1,1,1,0,0,1,0,0,1,0,1,0,8,160,1,9.628200592481637
0,1,1,0,0,0,1,0,1,0,0,1,0,8,320,1,9.62545121860622
0,0,1,1,0,0,1,0,0,0,0,0,0,8,8,1,9.628280498266266
1,1,1,1,0,0,1,0,0,0,0,1,0,8,8,0,9.627461604166744
1,0,1,0,0,0,0,0,1,0,0,1,0,22,8,1,9.626556157667961
1,0,1,1,0,0,1,0,0,0,0,1,1,8,8,1,9.621977444250271
1,0,1,0,0,1,0,0,0,1,1,1,0,8,8,2,9.625115629509294
1,0,1,0,0,0,1,1,0,1,0,0,0,44,320,0,9.62472334148336
1,0,1,0,1,1,1,0,0,1,0,1,0,22,8,1,9.624002521827858
1,0,1,1,0,0,1,0,1,1,0,1,1,8,8,1,9.622295803659796
0,0,1,1,0,0,0,1,0,1,0,0,0,8,8,1,9.621036275007699
1,0,1,0,1,1,0,0,1,1,1,1,1,44,8,0,9.62882281966076
1,0,0,0,1,0,0,0,0,1,0,1,1,8,160,0,9.627334691361568
0,0,1,1,0,0,1,0,0,1,0,1,1,48,8,0,9.624871547569843
0,0,0,1,0,0,0,0,0,1,0,1,1,8,8,2,9.626217366184266
1,0,0,1,1,0,1,0,1,0,0,1,0,8,8,1,9.622266009067145
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,0.71
1,0,1,0,0,0,0,0,1,0,0,1,0,8,8,1,9.62459372964265
0,0,1,1,0,1,1,0,1,1,0,1,0,8,8,0,9.626480687319345
1,0,1,1,0,0,1,0,0,0,0,1,0,8,320,1,9.62272807997957
1,0,1,1,0,0,1,0,0,0,0,1,0,48,8,1,9.628638290986677
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,0,0.94
1,0,0,0,1,1,1,0,0,1,0,0,1,8,8,0,9.621013375478983
0,0,0,1,0,0,0,0,0,1,0,1,0,8,8,1,9.6213670069353
0,1,1,1,1,0,0,1,0,0,0,0,0,8,8,1,9.627305243345347
1,0,1,0,0,0,1,1,0,0,1,1,0,8,8,1,9.622039127169426
0,0,1,1,1,0,0,0,1,1,0,0,1,8,8,0,9.624660677647089
0,0,1,0,0,1,0,0,1,1,0,1,0,8,8,1,9.621022783380246
0,0,1,0,0,0,1,0,0,1,0,0,0,8,8,1,9.628409365795433
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,2,9.62892376506754
1,1,0,0,1,1,1,0,0,0,0,0,0,8,8,1,9.621311102669141
0,1,1,1,0,0,0,1,0,1,0,1,0,8,8,0,9.621543200910125
1,0,0,1,0,0,1,1,1,1,0,0,0,8,8,1,9.623225733593953
0,0,1,1,0,0,1,0,0,1,1,1,0,8,8,1,9.627373925802198
1,0,1,1,1,0,1,0,0,0,0,1,0,22,8,2,9.624889236828116
1,0,1,0,0,0,1,0,1,1,0,1,0,8,8,1,9.62167613904154
0,0,1,1,0,0,1,0,0,0,0,1,0,8,8,0,9.628907637433162
0,0,0,0,0,0,1,0,0,1,0,0,0,8,8,0,9.621413682242608
