OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,28383.5757520454
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,24346.9140379582
1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,24044.0451635697
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,23940.0902420408
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,23372.0498800235
0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,22923.6801611281
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,22750.2863194594
1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,22728.8569835413
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,22697.9724513865
0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,22626.9201498708
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,22626.8094334195
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,22590.3539520956
0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,22537.7853537178
0,1,0,1,1,0,0,0,0,1,1,1,1,0,0,0,22376.1007586675
1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,22326.4300970235
0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,22302.9162297006
1,1,1,1,1,0,0,1,0,1,1,1,1,0,1,0,21777.934436305
0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,21726.7396736948
1,0,1,1,1,1,0,0,1,1,1,0,1,1,1,0,21702.9326837523
1,1,1,1,1,0,0,0,0,1,0,1,1,1,1,0,21678.8105138589
