auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,1,0,0,0,0,0,0,0,5.92
0,0,1,1,0,0,0,0,0,0,0,1,5.88
0,1,0,1,0,0,0,0,0,0,1,0,7.07
0,1,0,0,0,0,0,0,0,1,1,0,7.12
0,0,1,0,0,0,0,0,0,0,1,0,5.89
0,1,0,0,0,0,0,0,0,0,1,0,7.09
0,1,1,1,1,0,0,0,0,0,1,0,7.17
0,0,0,0,0,0,0,0,0,1,1,1,5.94
0,0,0,0,0,0,0,0,0,0,1,0,5.9
0,0,0,0,0,0,0,0,0,0,1,1,5.92
0,0,1,0,1,0,0,0,0,0,0,1,5.94
0,0,1,0,1,0,0,0,0,0,0,0,5.92
0,0,1,0,0,0,0,0,0,0,0,0,5.87
0,0,0,0,0,0,0,1,0,0,0,1,5.93
0,0,0,0,0,0,0,0,0,0,0,1,5.9
0,0,1,1,0,0,0,0,0,0,0,0,5.91
0,1,0,0,0,0,0,0,0,0,0,0,7.07
0,0,0,1,0,0,0,0,0,0,0,0,5.91
0,0,0,1,0,0,0,0,0,0,1,0,5.88
0,0,0,0,0,0,0,0,0,1,1,0,5.91
0,0,1,1,0,0,0,0,0,0,0,1,5.88
0,0,1,1,1,0,0,0,0,0,0,0,5.92
1,0,1,0,0,0,0,1,0,1,0,0,5.91
1,0,1,0,0,0,0,0,0,0,0,0,5.95
1,0,0,0,1,1,0,0,0,0,1,0,8.91
1,0,0,0,0,0,1,1,1,1,0,0,9.72
1,0,0,1,1,1,1,1,0,1,1,0,8.85
1,1,1,0,0,0,0,0,0,0,0,0,7.18
1,1,0,0,0,0,0,0,0,0,0,0,7.15
1,1,0,0,0,0,0,1,1,1,0,0,59.75
0,0,0,1,0,0,0,0,0,1,1,0,5.88
0,0,1,1,0,0,0,1,0,0,0,0,503.56830665302715
0,0,1,0,0,1,0,0,0,0,1,1,503.56670649728323
0,0,1,1,0,0,0,0,0,0,1,0,5.88
1,0,1,0,0,0,0,0,1,0,0,1,503.5649936765871
0,0,1,1,1,1,0,0,0,0,1,0,8.93
0,1,1,0,0,0,0,0,0,0,0,0,7.08
0,0,0,0,0,0,0,1,0,0,1,0,5.94
1,0,0,1,0,0,0,0,0,1,1,1,503.5645922294231
1,1,0,0,1,0,0,0,0,0,0,1,503.56816347701516
0,0,1,0,1,0,1,0,0,1,1,1,503.56410085662867
1,0,0,0,0,1,0,0,0,0,1,0,8.95
1,0,1,0,0,0,1,0,0,0,1,1,503.56571377687595
0,0,0,0,0,0,1,0,0,1,0,1,503.56504975290807
0,0,1,1,0,0,0,1,0,0,0,1,5.93
0,0,1,0,0,0,0,1,0,1,0,0,503.56240193218514
1,0,0,0,0,0,1,1,0,0,1,0,5.91
1,1,1,1,0,0,0,1,0,0,1,1,7.14
0,0,0,0,0,1,0,0,0,0,0,1,8.93
0,0,0,0,1,0,0,0,0,0,1,0,5.92
0,0,0,0,0,0,0,0,0,0,0,0,5.92
1,0,1,1,0,0,0,0,0,0,1,0,503.56675831522426
1,0,0,1,0,0,0,0,0,0,1,0,5.96
1,0,1,1,0,0,0,0,0,0,0,0,5.91
0,0,1,1,0,1,0,0,0,0,1,0,8.91
0,0,1,0,0,0,1,0,0,1,0,0,503.56138420459274
0,0,0,1,0,0,1,0,0,0,1,1,503.5635753400188
1,0,1,0,0,0,0,1,0,1,1,0,503.56231814213135
1,1,0,0,1,0,1,1,1,0,1,0,503.5650210618813
1,0,1,0,0,0,0,0,0,0,0,1,503.56897149567305
0,0,0,0,0,0,1,1,0,1,0,0,503.5646721376511
1,0,1,1,0,0,1,0,0,0,1,1,503.56122377715485
0,0,1,1,0,0,1,0,0,1,1,0,503.5626157530726
0,0,1,1,1,0,0,0,0,0,0,1,503.563054145309
0,0,1,0,0,0,0,0,1,1,1,0,503.5613722460826
0,0,1,0,0,1,0,0,0,0,1,0,8.93
1,0,1,1,0,0,0,0,0,0,0,1,503.5616996692783
0,1,0,1,0,1,1,0,1,0,1,0,324.47
0,0,1,0,0,0,0,0,0,0,1,1,5.93
0,0,0,0,1,0,0,0,0,0,0,0,5.87
0,0,1,0,0,0,0,0,1,0,0,1,9.66
0,0,0,0,0,0,0,0,1,0,0,1,9.64
0,0,0,1,1,0,0,0,0,0,0,1,503.5638022133278
0,1,1,0,0,0,0,0,0,0,1,0,7.07
0,0,0,1,0,0,0,1,0,0,0,1,5.89
0,0,0,1,0,0,0,0,1,1,1,0,9.69
0,1,0,0,0,0,0,0,1,0,1,0,60.51
0,0,0,1,1,0,0,0,0,0,0,0,5.89
0,0,0,1,0,1,0,0,0,1,1,0,8.93
0,0,0,0,1,1,1,0,0,0,0,0,503.5613066546561
0,0,0,0,1,0,0,0,1,0,1,0,9.71
0,0,0,1,0,0,0,0,0,1,0,0,5.87
0,0,1,0,0,0,0,0,0,1,1,0,503.5689050546012
0,0,0,0,0,0,1,0,0,0,0,1,5.86
0,0,0,0,0,1,0,0,1,0,1,0,15.66
1,0,0,0,0,0,0,0,0,0,1,0,5.94
1,0,1,0,0,1,0,0,0,0,0,1,503.56841587071534
1,0,1,0,1,0,0,1,0,1,0,1,503.5636056574118
0,0,1,1,0,1,0,0,0,0,1,1,503.5640363421677
0,0,1,0,0,0,0,0,0,0,0,1,5.89
