NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,1.38
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,0.86
0,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,1.36
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,1.06
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,0.77
1,0,1,1,1,1,0,0,0,0,0,1,0,8,8,0,1.2
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,0.71
0,0,0,1,0,0,0,0,0,0,1,0,0,8,160,0,1.74
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,1.02
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,0.85
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,1.25
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,0,1.2
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,2.17
0,0,1,0,0,0,0,0,1,0,0,0,1,22,8,0,2.08
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,1.66
0,0,0,0,0,0,0,0,1,1,0,0,1,8,8,0,2.09
1,0,1,1,0,0,0,1,0,1,0,1,0,22,160,0,2.18
0,1,1,0,0,0,1,0,0,1,0,0,0,22,160,0,1.64
0,0,0,1,0,1,1,0,0,0,0,0,0,8,160,0,0.84
1,1,0,0,1,0,0,1,0,1,1,0,0,44,8,2,9.628385719462834
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,1.06
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,1.25
0,1,1,0,0,0,1,0,0,1,0,0,0,22,160,0,1.64
0,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,1.36
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,1.38
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,1.66
0,0,0,0,0,0,0,0,1,1,0,0,1,8,8,0,2.09
1,0,1,1,0,0,0,1,0,1,0,1,0,22,160,0,2.18
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,2.17
0,0,1,0,0,0,0,0,1,0,0,0,1,22,8,0,2.08
1,1,1,0,0,0,0,1,1,0,0,1,0,8,8,0,9.622046200305675
0,0,0,1,1,0,1,0,0,1,0,1,0,48,8,0,9.622547179892
0,0,0,1,0,1,0,1,0,1,0,0,0,8,8,0,9.627187898026033
1,1,1,0,0,0,0,0,0,1,0,1,0,8,8,0,9.621344341845559
1,1,1,0,1,0,0,1,0,1,0,1,1,8,8,0,9.627349574888797
1,0,0,1,0,1,0,0,1,1,0,0,0,8,8,0,9.624992859086866
0,0,0,1,0,1,1,0,0,0,0,1,0,8,160,0,9.6222353980209
1,0,1,0,1,1,0,0,0,0,0,1,1,8,8,2,9.626606561798384
1,0,1,0,0,0,0,0,1,1,1,1,0,44,8,0,9.62431550655127
1,1,1,0,0,1,1,0,0,1,1,1,0,8,8,0,9.621290311926817
0,0,0,1,0,0,0,0,1,1,0,1,1,8,8,0,9.621408350546286
0,0,0,1,0,1,0,0,0,0,1,1,0,8,8,0,9.62797182633833
1,0,1,1,0,0,0,1,0,1,0,1,0,8,160,0,9.622807149250852
1,1,1,0,0,0,1,0,1,1,0,1,1,48,320,0,9.62809939498463
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,0,1.24
1,0,1,0,0,0,0,0,0,1,0,1,0,8,8,0,9.622095710704926
0,0,0,1,0,0,0,1,0,1,0,0,1,8,8,0,9.62599939870116
0,0,1,0,0,0,0,0,0,1,1,1,0,8,8,0,9.621877956487536
0,0,1,1,0,1,1,0,1,1,0,1,1,8,8,0,9.625349912133558
1,1,1,0,0,0,1,1,1,1,0,1,0,8,8,0,9.622086743690536
0,0,1,0,0,1,0,0,0,0,0,0,1,8,8,0,9.62853432005514
1,0,1,0,1,0,0,0,1,1,0,0,1,8,8,0,9.622524643036213
1,1,1,1,0,0,0,0,0,1,0,0,1,8,160,0,9.625269891755531
1,0,1,0,0,1,0,0,1,1,1,1,1,44,160,0,9.626853278960343
1,0,1,0,0,0,0,1,0,1,1,0,1,8,8,0,9.621971061425857
1,1,1,0,0,0,1,0,1,1,0,1,0,8,8,2,9.626284758852737
0,1,1,0,0,0,1,0,0,1,0,1,0,22,160,0,9.622445000924225
0,0,0,1,0,1,1,1,0,0,0,0,0,8,160,2,9.626996534037996
0,1,0,1,0,0,0,0,0,0,1,0,0,8,8,0,9.621996324864268
1,0,0,1,0,0,1,0,0,1,0,1,0,8,8,1,9.624292417303245
1,0,1,1,0,0,0,0,0,0,1,0,1,8,8,0,9.622355738138639
1,0,0,1,0,1,1,1,0,0,0,0,0,8,160,0,9.624481982672615
0,0,0,0,1,0,0,0,1,1,0,1,1,8,8,0,9.623734924342205
0,0,0,1,0,0,0,1,0,1,1,1,0,48,8,0,9.62362423759329
1,1,1,0,1,0,0,0,1,1,0,0,0,8,8,0,9.623603750353565
1,0,1,1,0,0,0,1,1,1,0,1,0,8,8,2,9.627467589448065
0,1,0,1,0,0,1,0,0,1,0,0,0,8,8,1,9.62488396893381
0,0,1,0,0,0,1,0,0,1,0,1,0,8,8,0,9.627947063907564
1,1,0,1,0,1,1,1,1,1,1,1,0,8,8,0,9.626821315406229
1,0,1,0,0,0,0,0,1,1,0,0,0,8,160,0,9.623511107900587
