id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
68,1,all,0,0.9916535248973158,0,1,0,9,13.696265346342791,5:-5,spatial,1,108,1,dia,47,1,1,vbr,0,high,0.0631257263449587,38,15,57,13,81,3,63,2,0,2,10.34
61,0,p8x8,3,0.1902115531757874,1,14,1,-2,17.41306946347065,3:3,none,0,145,0,esa,22,1,1,cbr,0,high,0.2536837837952118,48,11,0,5,6,1,36,1,1,0,16.62
246,1,p8x8,2,1.4616144836433056,1,7,0,9,25.323031479078928,-2:2,spatial,1,383,4,esa,4,0,0,cbr,0,main,0.986433519314918,32,12,203,8,29,5,15,2,1,1,15.48
2221,0,"p8x8,b8x8,i8x8,i4x4",3,1.2903153917733805,0,12,0,-5,1.3146498175866836,4:-4,spatial,1,22,4,hex,25,1,1,none,1,high,0.0606828801016722,41,1,182,4,62,4,64,2,1,0,6.59
1012,0,"p8x8,b8x8,i8x8,i4x4",1,0.3862133100188101,1,4,0,-5,29.59321736260689,-5:5,temporal,1,146,2,umh,46,0,0,vbr,0,baseline,0.9982999392633588,23,16,95,11,21,11,24,2,1,1,93.39
315,1,none,0,1.1464302585350772,1,12,1,2,10.46409388244992,-4:4,auto,1,332,2,hex,34,0,1,none,1,high,0.0904915676193121,42,9,73,10,6,10,2,1,0,2,26.52
2206,0,"p8x8,b8x8,i8x8,i4x4",1,1.188575956133466,1,7,1,12,26.885744404986628,-1:1,none,1,192,3,tesa,55,1,1,vbr,1,baseline,0.2081843437929511,23,1,53,8,20,1,21,1,0,1,74.2
1444,1,p4x4,2,1.203049385609735,2,11,1,7,3.057119103940785,-3:3,temporal,0,263,3,esa,42,0,1,none,0,high,0.692687382655981,39,18,22,2,85,11,48,1,0,1,25.57
2098,0,p4x4,3,0.7043900227900087,0,1,0,0,25.232836700379952,4:4,auto,0,376,4,umh,59,1,0,vbr,1,high,0.2078862734119957,20,8,74,5,14,5,33,2,1,2,15.53
354,1,p8x8,1,1.0455357668283287,1,10,0,1,45.725577216908825,6:6,spatial,1,411,0,esa,50,0,1,vbr,0,high,0.7510266556735481,39,15,168,4,34,9,5,2,1,1,46.86
