auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,1,0,0,0,0,0,1,1,5.36
1,0,1,0,1,0,0,0,0,0,1,0,5.33
1,1,1,0,0,0,0,0,0,0,0,0,4.34
1,0,0,1,1,0,0,0,0,1,0,0,4.32
1,1,0,1,1,0,0,1,0,0,1,0,5.33
1,0,1,0,0,0,0,0,0,0,1,1,5.33
1,0,0,0,0,0,0,0,0,0,1,0,5.33
1,1,0,0,0,0,0,0,0,0,1,0,5.35
1,1,0,0,0,0,1,0,0,1,0,0,4.35
1,0,0,0,1,0,1,0,0,1,0,0,4.32
0,0,1,0,0,1,0,0,1,0,1,0,56.77
0,0,1,0,0,1,0,0,1,0,0,0,56.84
0,0,0,0,0,1,0,0,1,0,0,0,56.73
1,0,0,0,0,1,1,1,1,1,0,1,49.51
1,1,1,1,1,0,0,1,1,1,0,0,14.1
1,1,0,1,1,0,0,1,1,0,0,0,14.19
0,0,1,0,0,1,0,0,0,1,0,0,24.61
0,0,0,0,0,1,0,0,0,1,0,0,24.41
0,1,0,0,0,0,0,0,0,1,0,0,3.92
0,0,0,0,0,0,0,1,1,0,0,1,9.92
0,0,0,0,0,0,0,1,1,0,0,1,9.92
0,1,0,0,0,0,0,0,0,1,0,0,3.92
0,0,0,0,0,1,0,0,0,1,0,0,24.41
0,0,1,0,0,1,0,0,0,1,0,0,24.61
1,1,0,1,1,0,0,1,1,0,0,0,14.19
1,1,1,1,1,0,0,1,1,1,0,0,14.1
1,0,0,0,0,1,1,1,1,1,0,1,49.51
0,0,0,0,0,1,0,0,1,0,0,0,56.73
0,0,1,0,0,1,0,0,1,0,0,0,56.84
0,0,1,0,0,1,0,0,1,0,1,0,56.77
1,0,0,0,1,0,1,1,0,1,0,0,944.2357127766805
1,1,0,0,1,0,1,0,0,1,0,1,944.2349509342982
1,0,0,1,0,0,1,0,1,0,1,0,944.2342620269214
0,1,0,0,1,0,0,0,0,0,1,1,944.2327873092211
1,1,0,0,0,0,0,0,0,1,0,0,4.31
1,1,1,1,1,0,0,1,1,0,1,1,944.2374563340426
1,0,0,0,0,0,1,0,0,1,0,0,4.32
0,0,0,0,1,0,0,0,0,1,0,0,3.92
1,0,0,1,0,0,0,1,1,1,0,1,944.2384882950588
0,0,0,0,0,0,0,1,1,1,0,0,944.2356550139594
1,1,1,1,1,0,0,1,1,0,0,1,944.2317483921829
0,0,0,1,0,0,0,1,0,0,0,1,3.89
1,0,0,0,0,0,0,0,1,0,1,0,19.14
1,1,0,0,1,0,0,0,0,0,1,0,5.35
0,0,0,1,1,1,0,0,0,1,0,0,944.2310181390789
0,1,0,0,0,1,0,0,0,1,0,0,912.25
1,0,0,0,0,0,0,0,0,1,0,0,4.3
0,1,0,0,1,0,0,0,1,0,1,0,944.2381982413067
1,1,1,0,0,0,0,0,1,0,1,1,944.2327510603589
0,1,0,1,1,0,0,0,0,0,1,1,944.233563910661
1,1,1,0,0,0,0,1,0,1,0,0,4.34
0,0,1,1,1,0,0,0,0,0,0,0,3.88
0,0,0,1,0,0,0,1,0,0,0,0,3.89
1,0,0,0,0,0,1,0,0,1,0,1,944.2350637692039
1,0,0,0,1,0,1,0,0,0,0,0,944.2339386910375
0,1,0,1,0,1,1,1,1,0,0,1,944.2350214911472
1,0,1,1,0,1,0,0,0,1,0,0,944.2350803715027
0,1,0,0,0,0,1,0,0,1,0,0,944.2389186327383
0,0,0,0,1,0,0,0,0,1,1,0,944.23266694713
1,1,0,0,0,0,0,0,0,1,0,1,944.2365811928087
1,0,0,1,0,0,1,1,0,1,0,0,944.2358448529548
0,1,0,0,0,0,0,0,0,1,1,0,12.39
1,1,0,1,1,1,0,0,0,0,1,0,185.79
1,0,0,0,1,0,1,0,0,1,1,0,5.3
1,0,1,0,0,0,0,0,0,0,0,1,944.2370642622244
1,1,0,0,1,0,1,0,0,0,0,0,944.234252554494
0,0,0,0,1,0,0,0,0,1,0,1,944.2385969571357
1,1,0,1,1,0,0,1,0,0,0,1,944.2324212897256
1,1,0,1,1,0,0,0,1,0,1,0,944.2342494971024
1,1,0,0,0,0,1,0,1,1,0,0,944.2346928823235
1,0,0,1,0,0,1,0,0,0,0,1,944.2333446149681
1,0,0,0,1,1,0,0,0,0,0,1,944.231426630662
0,1,0,0,0,0,1,0,0,1,0,1,944.232362252603
1,1,0,0,0,0,0,1,0,1,0,0,4.32
0,1,0,0,0,0,0,0,1,1,0,1,944.2373835478121
0,0,1,0,1,0,0,0,0,0,1,0,944.2365224090947
0,1,0,0,0,0,0,0,0,0,0,0,3.89
0,0,0,1,0,0,0,0,0,1,1,0,12.28
0,1,0,1,0,0,0,0,0,1,0,1,944.2372740826452
1,0,0,0,1,0,1,1,0,0,0,1,944.2325535543599
0,0,0,1,0,0,0,1,0,1,0,0,3.92
0,1,0,1,0,0,0,0,0,1,0,0,944.2364475684126
0,1,0,0,0,0,0,0,0,1,0,1,944.236418690715
1,0,0,1,0,0,0,0,0,1,0,0,4.31
0,1,0,0,1,0,0,1,0,1,1,0,944.2347440286912
0,1,0,0,0,1,1,0,0,1,0,0,915.14
0,1,1,0,0,0,0,0,0,1,0,0,944.2347153786892
1,0,1,0,1,1,0,0,0,0,0,0,944.2349366374627
1,1,0,0,1,0,0,0,1,1,0,0,944.2370934898687
0,0,0,1,1,0,0,0,0,0,0,0,3.91
