iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,1.51
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,10,1.49
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,1.51
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.5
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.52
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.52
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.55
0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,1,90,1.46
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.54
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,1.48
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.45
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.44
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.57
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,90,1.52
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.49
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,1.56
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,1.54
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.52
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.47
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,1.5
1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,90,1.6868361161632892
1,1,1,1,0,0,0,1,1,1,0,0,1,1,0,0,0,10,1.681421636531261
1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,1,1,90,1.6830158102573565
1,1,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,10,1.6829349817628936
1,0,1,0,1,0,0,1,1,1,1,1,1,1,1,0,0,90,1.682434468633731
1,1,1,0,1,0,0,0,0,1,1,0,1,0,1,0,0,10,1.68454002524408
0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,90,1.6858762908013838
1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,90,1.6849149792372295
1,1,1,0,0,0,1,0,1,0,1,1,0,0,1,0,1,90,1.6831109440332426
0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,1,0,90,1.6838642284694574
0,0,1,0,1,0,1,1,0,1,0,0,0,1,0,1,0,90,1.6813472290955211
0,0,0,1,0,1,1,0,0,0,1,1,0,1,1,0,0,90,1.6866124511232257
0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,90,1.6836374411252562
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,90,1.682741254997148
0,0,1,0,1,0,1,1,1,0,0,0,0,0,1,0,0,90,1.6885482852449782
0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,90,1.6876205480175266
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,90,1.6880290887773461
0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,90,1.6879795044715524
1,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,90,1.6861100683501071
0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,90,1.688656738327276
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,90,1.6859379991414143
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,90,1.6811908266191373
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,90,1.6863042431791864
0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,90,1.6836948634756992
1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,1.6830523094981422
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,1.6835219971032105
1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,1,90,1.683134833861359
0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,1,90,1.6889533047584033
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,10,1.6870000966421845
0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,10,1.6862832776301682
1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,90,1.6872609743821139
0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,90,1.6833938124070111
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,10,1.6884457474776133
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,1.49
0,0,0,1,0,1,1,1,0,0,0,1,1,0,1,0,0,90,1.6858464512812321
0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,90,1.688043967743637
1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,1.52
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,1.53
0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,90,1.6847202213706238
0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,90,1.59
0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,0,1,90,1.686967308276933
0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,90,1.6873973384553396
