NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,0.94
0,0,0,0,0,0,0,1,0,1,0,1,1,8,8,1,2.69
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,1,1.63
1,1,1,0,0,1,0,0,1,1,0,1,0,22,320,0,3.1
1,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,3.16
1,1,1,0,0,1,1,0,0,1,0,1,0,44,8,0,2.45
0,0,0,0,0,0,1,0,0,0,0,0,1,8,160,0,2.17
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,1.09
0,0,0,0,0,0,1,0,0,0,0,1,1,8,160,0,2.1
1,1,1,0,0,1,1,0,0,1,0,1,0,44,160,0,2.28
1,0,1,1,0,1,1,0,0,1,0,1,0,22,320,0,2.69
0,0,0,0,0,0,0,1,0,1,0,0,1,48,160,0,8.02
1,0,0,0,0,0,0,1,0,1,0,0,1,48,8,0,7.59
0,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,3.58
0,0,1,1,1,0,0,0,0,0,0,0,0,22,320,0,6.65
0,1,0,0,0,0,0,0,1,0,0,0,0,22,320,0,5.67
0,1,0,0,0,0,0,1,0,1,0,1,0,48,8,0,5.45
0,0,0,1,1,0,0,0,0,1,0,0,0,22,8,1,5.68
0,1,0,0,0,1,0,0,1,0,1,0,1,22,320,1,30.757045830284913
0,1,1,1,1,1,1,0,1,0,0,0,1,48,8,2,30.75179740500428
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,0.94
1,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,3.16
0,0,0,0,0,0,1,0,0,0,0,0,1,8,160,0,2.17
1,1,1,0,0,1,0,0,1,1,0,1,0,22,320,0,3.1
0,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,3.58
1,1,1,0,0,1,1,0,0,1,0,1,0,44,8,0,2.45
0,1,0,0,0,0,0,0,1,0,0,0,0,22,320,0,5.67
0,0,1,1,1,0,0,0,0,0,0,0,0,22,320,0,6.65
1,0,0,0,0,0,0,1,0,1,0,0,1,48,8,0,7.59
0,0,0,0,0,0,0,1,0,1,0,0,1,48,160,0,8.02
0,0,0,0,0,1,0,0,0,0,0,0,1,8,160,0,30.757909827967847
0,0,0,0,1,0,1,1,0,0,0,0,0,22,160,0,30.757074081343138
1,1,1,0,0,1,1,0,1,0,0,1,1,22,160,0,30.752378379624442
0,0,0,0,0,0,1,0,0,1,0,1,0,8,8,0,30.755012329352912
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,1,30.75531433779646
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,0,1.87
1,0,1,1,0,0,0,1,0,1,0,1,1,8,8,0,30.7546541417908
1,1,1,1,0,1,1,0,0,1,0,0,1,8,8,1,30.75289671109935
1,0,0,0,0,1,1,0,0,1,0,1,0,8,8,1,30.752761088572186
1,1,1,0,0,0,1,0,0,0,0,0,1,8,160,1,30.755656114033084
0,1,0,0,0,0,0,0,0,0,0,1,1,8,8,0,30.75846325512495
0,1,0,0,0,1,1,0,0,1,0,1,0,8,160,2,30.756017760971826
0,0,0,1,1,1,1,0,1,0,0,0,1,22,320,0,30.755614338071005
1,1,1,0,0,0,1,0,0,0,0,0,1,8,160,0,30.752056494266565
1,0,0,1,0,1,1,0,0,1,0,1,0,8,8,2,30.7548491194083
0,0,0,1,0,0,1,0,0,0,0,0,1,8,160,0,30.75523911531449
0,0,0,0,0,0,1,0,0,0,1,0,1,8,160,0,30.756707378374248
1,1,1,0,0,1,0,0,1,1,0,1,0,22,160,0,3.02
1,1,1,0,0,1,0,0,0,1,0,1,0,44,8,0,30.758128660112526
1,1,1,0,0,1,1,0,0,1,0,0,1,8,8,1,30.757839821402598
0,1,1,0,0,1,0,0,1,1,0,0,0,8,8,2,30.75587346864077
1,0,1,0,0,0,0,1,0,1,0,1,0,44,320,0,30.754987549068126
1,1,1,0,0,1,0,0,1,1,0,1,0,22,320,2,30.75808534220442
1,1,1,0,0,0,0,0,1,0,0,1,0,8,320,0,30.75122137209775
1,0,0,0,0,0,0,0,0,0,0,1,0,48,160,0,30.75781769468948
1,1,1,0,1,1,0,0,1,1,1,1,0,8,8,0,30.755919032310334
1,1,1,0,0,0,0,1,0,1,0,1,1,8,8,2,30.751401121786238
1,0,1,0,0,0,1,0,0,0,0,1,0,44,160,0,30.75544650687906
