iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.49
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,0.53
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,0.52
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.5
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,0.5
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,0.5
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,0.61
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,0.55
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,0.49
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.51
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,90,0.58
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.49
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,0.53
0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,90,0.52
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,0.51
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.5
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.49
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,0.5
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.52
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.51
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.49
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.51
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.49
1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,90,0.5
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.54
0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,90,0.53
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,0.5
0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,90,0.51
0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,10,0.6
0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,90,0.52
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.54
1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,90,0.6732471179605269
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,0.52
1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,90,0.6725260889603396
0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,90,0.6761683924323155
0,1,0,0,1,1,1,0,0,1,0,0,1,1,0,0,1,90,0.6715638397657266
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.51
0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,10,0.674415357337625
1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.6751754667754664
1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,10,0.6784982775600965
0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,90,0.6766178604073281
0,0,0,0,1,1,1,0,0,1,0,1,1,0,0,0,1,90,0.6731211345546805
0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,1,90,0.67309177996776
0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,0,1,90,0.6776505700630934
0,0,0,0,0,1,1,0,0,1,0,1,1,0,1,0,0,90,0.6730256367715466
1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,90,0.6781285539810826
1,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,10,0.674851892580558
1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.5
0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,1,90,0.6786980038268036
0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,90,0.6757181923905968
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,90,0.6748831382949587
0,0,1,0,1,1,1,0,0,1,0,1,1,0,0,0,0,90,0.671155191220006
1,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0,1,90,0.6768898629561005
0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,90,0.6739913572447126
0,0,0,1,0,0,1,1,1,1,1,0,1,0,0,0,1,90,0.6721660951316971
0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,1,0,90,0.6772177167545335
0,0,1,0,0,0,1,1,0,1,0,1,1,1,0,0,0,10,0.6756325705773931
0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,90,0.6773321139443882
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,1,1,10,0.6726978143430412
1,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,1,90,0.6729332899588789
0,1,0,1,0,0,1,1,1,0,0,0,1,0,0,0,1,90,0.6716615174947502
1,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,90,0.6769986093774502
0,1,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,90,0.6778638162449016
0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,1,90,0.6730617819474517
1,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,90,0.6749490014140467
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,90,0.6787409796979404
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0,90,0.6747623946445923
1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.6732316964216194
0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,90,0.6786723778330973
0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,90,0.6752703644659586
