auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,0,1,0,5.94
1,0,1,0,0,0,0,1,0,0,0,0,5.93
1,0,0,0,0,1,1,1,0,1,1,0,8.88
0,0,0,0,1,0,0,0,0,0,1,0,5.92
1,0,0,0,1,0,0,0,0,1,0,0,5.9
1,1,1,0,0,0,0,0,0,0,0,1,7.16
1,0,1,1,0,0,0,0,0,0,0,0,5.91
1,0,1,1,0,0,0,0,0,1,0,0,5.94
1,0,1,1,0,1,1,1,0,1,0,0,8.9
1,0,1,1,0,1,1,1,0,1,0,0,8.9
1,0,1,0,0,1,1,1,0,1,1,0,8.87
1,0,1,0,1,0,0,0,0,0,0,0,5.89
1,0,0,1,1,0,0,0,0,0,0,0,5.93
0,0,1,1,0,0,0,0,0,0,0,1,5.88
0,0,1,1,0,0,0,0,0,1,0,0,5.9
1,0,0,0,1,0,0,1,0,0,1,0,5.88
0,0,1,1,1,1,1,1,0,1,1,0,8.86
0,1,0,1,1,0,1,0,0,1,0,0,7.08
1,0,1,1,1,1,1,0,0,0,1,0,8.84
1,0,1,1,0,1,1,0,0,0,0,1,503.5682789516427
0,0,1,0,1,0,1,0,1,0,1,0,503.56631441224454
0,1,1,1,0,1,0,0,1,1,1,1,503.5645836178827
1,0,0,0,1,0,1,0,1,1,1,0,503.5639838180144
1,1,0,1,1,0,1,1,0,1,0,1,503.5660624256882
1,0,1,1,0,1,1,1,0,1,0,0,8.9
1,1,0,1,1,1,0,1,0,0,0,1,503.5618161317316
0,0,0,0,1,1,0,1,1,1,0,0,503.5653733582716
0,1,0,0,1,1,0,1,1,0,1,0,325.58
1,0,1,1,0,0,0,0,1,1,0,0,503.564622899674
1,1,0,1,1,0,0,1,1,1,0,0,503.5628228103568
0,0,0,1,0,0,0,0,0,0,0,0,5.91
1,0,1,0,1,0,0,1,1,0,0,1,503.56333847356717
1,0,1,1,1,0,0,0,0,0,0,0,503.5665501316662
1,0,1,0,1,1,1,0,0,0,0,0,503.56433486729696
0,0,1,1,0,0,0,0,1,1,1,0,503.5688459897643
1,1,0,1,1,0,0,0,0,0,0,0,503.5688550636401
0,1,0,0,1,0,0,0,0,0,1,1,503.56181453112106
1,0,1,0,0,0,0,1,0,1,0,0,5.91
1,0,1,0,1,0,0,0,1,0,0,0,503.56504349753783
0,0,1,1,0,0,0,0,0,1,0,1,503.5659308014548
1,0,0,0,0,0,0,0,0,1,0,0,5.96
1,0,1,1,1,0,0,1,0,0,1,0,503.56798506204024
1,0,0,0,0,1,1,0,0,0,0,0,503.56706486753274
1,0,1,1,0,0,0,0,0,1,1,0,503.56166700824105
0,0,1,0,1,0,0,1,1,0,1,1,503.5650651439008
1,0,0,1,0,0,0,0,0,0,0,1,5.89
0,1,0,0,0,0,1,0,0,0,1,0,7.1
1,0,0,0,1,0,0,1,1,0,1,0,503.5661908614334
0,0,1,1,0,1,0,0,0,1,1,0,503.56898719763353
0,0,1,1,1,0,1,0,0,0,0,0,503.5646055294712
1,0,1,1,1,1,1,0,0,1,0,0,8.83
1,0,1,1,0,0,0,0,0,0,1,0,503.5687538890082
1,1,1,0,1,0,0,0,0,1,0,0,503.56229505941207
1,0,0,0,0,0,0,0,0,0,0,0,5.92
1,0,0,1,0,0,0,0,0,0,0,0,5.91
1,0,1,0,1,0,0,1,0,0,1,0,503.5622781900909
1,1,1,0,1,0,0,0,0,0,0,0,503.56220041835667
1,0,0,1,1,0,0,0,0,1,0,0,5.92
1,0,1,1,0,0,0,0,0,0,0,1,503.56599058808723
1,0,1,1,0,0,0,1,0,0,0,1,503.5619667203485
0,0,1,1,0,0,0,0,0,0,0,0,5.91
1,1,0,1,0,0,0,0,0,1,0,0,7.19
1,0,0,0,1,0,0,0,0,0,0,1,5.94
1,0,0,0,0,0,0,0,0,0,1,1,5.94
1,0,0,1,0,0,0,0,0,1,1,0,503.56769322381234
1,1,0,0,1,1,0,0,0,0,0,0,503.56736967291556
0,0,1,0,1,0,0,0,0,0,0,0,5.92
0,1,0,1,1,0,0,0,0,1,0,0,503.563372786967
1,0,0,1,0,0,1,0,0,0,0,0,503.56271139600585
1,0,1,1,1,0,0,1,0,0,0,0,503.5654440388816
1,0,1,0,1,0,0,1,1,0,1,0,503.5648017760348
1,0,1,0,1,0,1,1,0,1,0,0,503.56857561152833
0,0,1,1,0,0,1,0,0,0,0,0,503.56529220605245
1,1,1,1,0,0,0,0,0,0,0,0,503.56671499148183
1,0,0,0,1,0,0,0,1,0,0,1,503.562756516438
0,0,1,1,0,1,1,1,0,0,1,0,503.5675380315015
1,1,0,1,1,0,1,0,0,0,0,0,503.5646945672661
1,0,0,1,0,0,0,0,0,1,0,1,503.56490690693425
1,0,1,1,0,1,0,0,0,1,0,0,503.5675001405662
1,0,1,0,1,0,0,0,1,1,0,1,503.56153050747173
0,0,1,1,0,0,0,1,0,0,1,0,503.5640006593519
1,0,1,0,0,0,0,0,0,1,0,0,503.56126785940677
1,0,0,1,1,0,0,1,0,0,0,0,503.5659039194879
0,0,1,1,1,0,0,1,0,0,1,0,503.5651136771184
0,0,0,0,0,0,0,0,0,1,0,0,5.92
1,0,0,0,1,1,0,0,0,1,0,0,503.5623070471626
1,0,1,0,1,0,0,0,0,0,1,0,5.92
1,0,1,0,1,0,0,1,0,0,0,0,503.56391118978473
1,0,0,0,1,0,0,1,0,1,0,0,5.94
0,0,1,1,1,0,0,0,0,1,0,0,5.9
