OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,1,0,1,0,1,0,0,0,1,1,1,1,758.195208939202
1,1,1,1,0,0,1,0,1,1,0,1,1,1,0,1,756.313734829079
1,1,0,1,0,0,1,1,1,0,1,1,0,1,0,0,656.443659016831
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,923.701980420979
1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,719.709447249206
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,920.860180925631
1,1,0,1,0,0,1,1,0,0,1,1,1,1,0,0,647.216651521797
1,1,1,1,0,0,1,0,0,1,0,1,1,1,1,1,763.88079113806
0,1,0,1,0,0,1,1,0,0,1,1,1,1,1,0,636.90932598946
0,1,1,1,0,0,1,1,1,0,0,1,0,1,1,1,679.838185704025
0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,874.735757042141
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,923.070812677754
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,883.015345808162
1,0,1,0,1,0,1,1,1,0,0,0,1,1,0,1,694.7319263275
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,771.390740366974
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,940.910532024089
1,0,0,1,1,0,1,1,1,1,0,0,1,0,0,1,673.013872582273
1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,1,611.9685629227579
1,1,1,1,1,0,1,0,0,0,0,1,1,1,1,0,654.723182854292
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,896.598237003943
1,1,1,1,0,0,1,0,1,1,0,1,1,0,1,1,751.316196280118
1,0,1,1,1,0,1,1,1,1,0,0,1,1,0,1,663.660065826225
1,0,0,1,1,0,1,1,1,1,0,0,1,0,0,1,673.013872582273
1,1,0,1,1,0,0,1,1,0,0,1,1,0,1,0,713.614596637232
0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,708.328676922277
0,1,0,1,0,0,1,1,0,0,1,1,1,1,1,0,636.90932598946
1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,642.426934632579
1,1,0,0,0,0,1,1,1,0,1,1,0,1,1,0,647.398314261109
1,1,1,1,0,0,1,0,0,0,1,1,0,1,1,0,652.389273165488
1,1,1,1,1,0,1,0,0,0,0,1,1,1,1,0,654.723182854292
0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,611.9719305991572
0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,611.9687150845681
1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,611.966800506943
1,1,1,1,0,0,1,0,1,0,0,1,1,1,0,1,735.875409009933
0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,1,611.969328400903
1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,611.9703389937611
1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,611.9668940456927
1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,611.9658945086733
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,763.737924832437
1,0,1,1,0,0,1,0,1,1,0,1,1,1,0,1,611.9694192187644
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,873.395403174427
1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,1,611.9656669313831
0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,611.9690679681414
1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,611.9679909013734
1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,611.970331095029
0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,611.9651488541297
1,0,1,0,0,0,0,1,0,1,0,1,1,0,0,1,611.9672283103639
1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,611.9710146592867
1,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,611.9659828094669
0,0,1,0,0,1,0,1,0,0,0,1,1,0,1,1,611.9672001058921
0,0,1,0,0,0,0,1,0,1,0,1,1,1,1,1,611.965769305727
1,1,1,1,0,0,1,0,0,1,0,0,1,0,0,1,611.9692114982944
1,1,0,1,1,0,0,1,0,0,0,1,1,0,1,0,611.9649740464305
0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,611.9678792723166
1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,611.9701090513711
0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,611.967215423308
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,890.518104538702
1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,611.9671223120018
1,1,1,0,0,0,0,1,0,0,0,0,1,0,1,1,611.9662798568619
1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,611.9660151264691
0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,611.9677110833916
1,1,1,1,0,0,1,0,1,1,0,0,1,0,0,1,611.9718462729294
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,691.615682751143
1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,1,611.9724811820381
0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,611.9695510338156
1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,611.9716600471537
0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,611.9725548193007
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,611.9686226851466
1,0,1,0,0,0,1,1,0,0,0,0,1,0,1,1,707.438686687685
0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,1,611.9651258477271
1,1,1,1,0,0,1,0,0,1,0,1,0,1,0,1,611.9656503153813
1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,611.9664673797405
1,0,0,0,1,1,1,0,0,1,0,0,0,0,1,1,611.9676424629929
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,881.737118849387
1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,611.9651083053614
1,1,1,1,0,0,1,0,1,1,0,1,1,0,0,1,611.9706870691722
0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,611.9685753067976
1,0,1,1,0,0,0,0,0,1,0,0,1,1,1,1,611.9727221602362
1,0,1,1,0,0,1,0,0,1,0,0,1,0,0,1,611.9689759454557
1,0,1,0,0,1,0,0,0,0,1,1,1,1,1,1,611.9676920457101
0,1,1,1,0,0,1,0,1,1,0,1,1,1,0,1,611.970737924291
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,897.813077913268
0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,611.9653739717328
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,891.372446674806
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,611.9661828190368
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,611.9717999441557
1,1,1,1,0,0,1,0,0,1,0,1,0,1,1,1,611.9722174279436
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,887.101624838451
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,881.764284991941
0,1,1,1,0,0,1,0,1,0,0,1,1,0,1,1,611.9671191542556
