OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,940.910532024089
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,923.701980420979
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,923.070812677754
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,920.860180925631
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,897.813077913268
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,896.598237003943
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,891.372446674806
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,890.518104538702
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,887.101624838451
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,883.015345808162
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,881.764284991941
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,881.737118849387
0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,874.735757042141
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,873.395403174427
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,771.390740366974
1,1,1,1,0,0,1,0,0,1,0,1,1,1,1,1,763.88079113806
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,763.737924832437
1,0,1,1,1,0,1,0,1,0,0,0,1,1,1,1,758.195208939202
1,1,1,1,0,0,1,0,1,1,0,1,1,1,0,1,756.313734829079
1,1,1,1,0,0,1,0,1,1,0,1,1,0,1,1,751.316196280118
