auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,1,1,1,1,0,0,0,1,1,498.55
1,0,0,0,0,0,1,1,1,0,1,0,9.7
0,1,1,1,1,1,1,1,1,1,1,1,324.72
1,0,0,1,1,1,1,1,0,1,1,0,8.85
1,0,1,1,0,1,0,1,1,1,0,0,15.74
1,1,1,1,0,1,1,1,1,0,1,1,324.6
1,0,0,1,1,0,0,0,0,0,1,1,5.91
1,0,1,1,0,0,0,0,0,1,0,0,5.94
0,0,1,0,0,0,1,0,0,0,1,0,5.88
1,0,0,1,1,1,1,1,1,1,1,0,15.52
0,1,0,0,1,1,1,0,1,1,1,0,503.56533448534236
1,1,1,1,0,0,0,0,1,1,1,1,503.5614786389229
1,1,1,0,1,1,0,0,1,0,0,0,503.5640853076503
1,1,0,1,1,0,0,1,0,1,0,0,503.56298834246803
0,0,1,0,0,0,0,0,0,0,0,1,5.89
0,0,1,1,1,0,0,0,0,0,1,1,503.56223784225205
0,1,0,1,0,1,1,1,0,1,1,0,496.43
1,1,0,0,1,0,0,0,1,0,1,0,60.75
1,0,1,1,1,0,0,1,1,0,1,1,503.5671784200848
1,1,1,1,0,1,1,0,1,0,0,1,503.5643303949133
0,0,0,0,1,1,0,0,1,1,0,1,503.5662545817346
0,0,0,0,0,1,0,0,0,1,1,0,8.94
0,0,1,1,1,0,1,0,1,0,1,1,503.56210147978055
0,0,1,0,0,1,1,0,1,1,0,1,503.5638648567537
1,0,0,1,1,0,1,0,1,1,0,0,503.567369134115
1,1,1,1,0,0,1,0,0,0,0,0,503.56415902608074
0,0,1,0,0,1,1,1,0,0,1,1,503.5689290671119
1,0,0,1,0,1,0,0,0,1,0,1,503.5670194620638
0,0,1,1,0,0,0,0,0,1,1,1,503.56186602506625
0,0,0,0,0,1,1,1,0,0,1,1,503.56451077424225
1,0,0,1,1,0,1,0,1,0,1,0,503.5655264472077
1,0,1,0,0,0,1,1,1,0,1,1,503.5626346976019
0,0,0,0,0,1,1,0,0,1,1,1,503.56435178581313
1,0,0,1,1,0,0,0,0,1,1,1,503.5611090877359
1,0,0,1,1,0,0,0,0,0,0,1,503.56426389287327
0,0,1,0,0,0,1,0,0,0,1,1,503.5666401211737
1,0,0,1,0,1,1,1,1,1,1,0,15.56
1,1,0,1,1,0,0,0,0,0,1,1,503.56425522503093
1,0,1,1,0,1,0,1,1,0,1,0,503.56199711466826
1,0,1,1,1,1,1,1,1,1,0,0,15.61
1,0,0,1,0,1,1,1,0,1,1,0,503.5656585593926
1,0,1,1,0,0,0,0,0,0,1,1,503.56278561615136
0,0,1,1,0,0,0,0,0,1,0,1,503.5682471731821
0,0,1,1,0,0,0,0,1,1,0,1,503.5637344966576
1,0,0,1,0,0,0,0,0,1,1,1,503.5666280350954
1,1,1,0,0,0,0,0,0,1,1,1,503.56288727751144
0,0,0,0,0,0,1,1,1,0,1,0,9.62
1,1,0,0,0,0,0,0,1,1,1,0,59.77
0,0,1,1,1,0,1,0,0,0,1,0,503.5653118686057
0,0,1,1,0,0,0,0,1,0,1,0,9.76
1,0,1,1,1,0,0,0,0,1,0,0,503.5634804762763
1,0,1,1,1,1,0,1,0,1,0,0,8.92
1,0,1,1,0,0,0,0,1,1,1,0,9.75
0,0,0,0,0,1,1,1,1,1,1,0,15.39
1,1,0,0,1,1,0,1,1,0,1,0,503.56391675235596
1,1,1,1,0,1,0,1,1,0,1,0,503.563885897087
1,0,1,0,0,0,1,1,1,0,1,0,9.65
1,0,1,1,1,0,0,0,0,0,1,1,503.5667598334914
1,0,0,0,1,0,1,1,1,0,1,1,503.5682365753318
1,0,0,1,1,1,1,1,1,1,1,1,15.46
1,0,0,1,1,1,0,0,0,1,1,0,503.5686936381246
1,0,0,0,0,0,1,0,0,0,0,1,5.87
0,0,1,0,0,0,1,0,1,0,1,0,503.5642524181842
0,0,1,0,0,0,1,1,0,1,0,1,503.5629897285554
0,0,1,0,1,1,0,0,0,0,0,0,503.56775232030884
0,1,1,0,0,0,0,0,0,0,0,1,503.5684185197533
1,0,0,0,0,1,0,0,0,1,1,0,503.56633793780276
1,1,0,1,1,1,1,1,1,0,1,0,326.11
1,0,0,0,0,0,1,0,0,1,1,0,5.89
1,0,0,1,1,1,0,1,1,1,0,0,503.5661914731671
0,0,1,0,0,0,0,0,0,1,1,0,503.5629125364226
0,0,1,0,0,1,0,1,0,0,1,0,503.5612807287792
1,0,0,0,0,0,1,1,0,0,1,1,5.89
1,0,1,0,0,0,1,0,0,1,1,0,503.5689229863867
1,0,1,1,0,0,1,1,1,0,1,0,503.5658656649157
0,0,0,0,0,0,0,0,0,1,1,0,5.91
1,0,0,0,0,0,1,0,0,1,0,0,5.87
1,1,1,1,1,1,0,1,0,0,0,1,503.5677443137851
1,0,1,0,0,0,1,0,0,1,0,0,503.5654720718898
1,0,1,1,0,0,0,0,0,0,1,0,503.5652289403894
0,0,0,0,0,1,1,1,1,0,1,0,503.56305684886
1,1,1,0,0,0,1,1,1,1,1,0,59.99
1,0,0,0,0,0,1,0,0,0,1,1,5.86
1,0,1,1,1,1,1,1,0,1,0,0,8.88
1,0,0,1,1,0,0,1,0,0,1,1,503.56694004702433
1,0,0,0,0,0,0,0,0,0,0,1,5.93
0,0,1,1,0,0,1,0,0,1,0,1,503.5641121038882
0,0,0,0,1,0,1,1,1,0,1,0,503.56378239613457
1,0,1,0,0,1,1,1,0,1,1,0,8.87
1,1,1,0,0,0,1,0,1,1,0,0,60.47
