NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,0,1,0,1,0,0,0,48,8,0,4.18
1,0,1,0,0,1,1,0,0,1,0,1,1,48,8,0,2.84
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,0,3.16
0,1,0,0,1,0,0,0,0,0,0,0,0,22,160,0,3.59
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,1.67
1,0,0,1,0,0,0,1,0,1,0,0,0,44,8,0,2.61
1,0,1,0,1,1,0,0,0,1,0,0,1,22,8,0,3.35
1,0,0,0,1,0,0,0,0,1,0,0,1,8,8,1,1.81
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,2,0.96
1,0,0,0,0,0,0,1,0,0,0,0,1,44,8,2,5.19
1,0,0,1,1,1,0,0,1,0,1,1,1,44,320,1,9.623839111921454
0,1,0,1,1,1,0,1,1,1,0,1,1,48,8,1,9.62288206942866
0,1,0,1,0,1,0,0,0,0,0,0,0,22,320,0,9.625211351175837
1,0,1,0,1,0,0,1,1,0,0,0,0,8,160,1,9.62708363377941
1,1,0,1,1,1,1,1,0,0,1,1,0,8,160,1,9.62613842025459
0,1,1,0,1,0,0,0,0,0,0,0,1,8,320,1,9.62729817272529
1,0,1,1,1,0,1,0,0,1,1,0,1,48,8,0,9.626548347981995
1,1,0,1,0,0,1,1,1,0,1,1,0,8,8,0,9.622497644118088
1,0,0,0,1,0,1,1,0,0,1,1,1,48,8,1,9.624144508520555
1,1,1,0,1,0,1,0,1,1,0,0,1,48,160,0,9.628950941790661
1,0,0,1,0,1,1,1,0,1,0,0,0,8,160,1,9.625136879644097
0,0,0,0,1,0,0,1,0,0,1,1,1,48,320,2,9.623166249881226
0,0,1,0,1,0,0,0,1,1,1,1,0,48,160,2,9.623937590936672
1,0,0,0,1,0,1,0,0,1,1,1,0,22,320,0,9.623993875142299
1,1,1,1,1,0,0,1,0,0,0,0,0,44,320,2,9.622303078698502
1,0,1,1,1,0,1,0,1,0,1,1,1,22,160,2,9.6232594301226
1,0,1,0,0,0,0,1,0,1,1,0,0,8,8,0,9.621646211359836
1,0,0,1,1,0,1,1,1,0,1,0,0,22,320,2,9.626715431547817
1,0,0,0,1,0,0,0,0,1,0,1,0,22,8,2,9.626884693753912
1,1,0,0,1,1,1,1,1,1,0,0,1,48,320,1,9.624482017967715
1,1,0,0,1,1,1,0,1,1,1,1,1,44,320,1,9.628240662730448
1,1,0,0,1,0,1,0,1,0,0,0,0,22,160,0,9.622451048763365
1,0,1,0,0,1,1,0,0,1,0,1,1,48,8,2,9.624417793243255
1,0,1,1,1,0,0,1,0,0,0,0,0,44,320,2,9.626714822857634
1,0,0,1,1,0,0,0,0,0,1,0,0,8,8,2,9.625049361133005
