NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,2,0.96
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,1.67
1,0,0,0,1,0,0,0,0,1,0,0,1,8,8,1,1.81
1,0,0,1,0,0,0,1,0,1,0,0,0,44,8,0,2.61
1,0,1,0,0,1,1,0,0,1,0,1,1,48,8,0,2.84
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,0,3.16
1,0,1,0,1,1,0,0,0,1,0,0,1,22,8,0,3.35
0,1,0,0,1,0,0,0,0,0,0,0,0,22,160,0,3.59
1,0,0,1,0,0,0,1,0,1,0,0,0,48,8,0,4.18
1,0,0,0,0,0,0,1,0,0,0,0,1,44,8,2,5.19
1,0,1,0,1,0,0,0,0,0,1,0,0,8,8,2,9.621106881481696
1,0,1,0,0,0,0,1,0,1,1,0,0,8,8,0,9.621646211359836
1,1,1,1,1,0,0,1,0,0,0,0,0,44,320,2,9.622303078698502
1,1,0,0,1,0,1,0,1,0,0,0,0,22,160,0,9.622451048763365
1,1,0,1,0,0,1,1,1,0,1,1,0,8,8,0,9.622497644118088
0,1,0,1,1,1,0,1,1,1,0,1,1,48,8,1,9.62288206942866
1,0,0,1,0,1,1,0,0,1,0,1,1,48,8,0,9.623034343479317
0,0,0,0,1,0,0,1,0,0,1,1,1,48,320,2,9.623166249881226
1,0,1,1,1,0,1,0,1,0,1,1,1,22,160,2,9.6232594301226
1,0,0,0,0,1,1,0,0,1,0,1,1,48,8,0,9.62359676719699
