iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.76
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.8
0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,1.79
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.82
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.84
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,1.64
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,1.59
1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,1.81
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,1.78
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,1.77
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,1.76
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.78
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,10,2.28
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,1.75
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.79
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.72
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.89
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.81
0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,90,1.94
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.75
1,0,1,1,0,1,1,1,0,0,0,0,1,1,0,0,0,90,4.954776211905777
0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,10,4.957217781688352
0,0,1,0,1,1,1,1,0,0,1,1,1,0,0,0,1,10,4.953952636618536
0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,90,4.954915073603854
0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,1,0,10,4.955326004859828
1,0,1,0,1,1,1,0,0,1,1,0,0,1,0,1,1,10,4.953300946083011
0,1,1,1,1,0,1,0,1,1,1,1,0,0,1,0,1,10,4.955559193161922
1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,1,1,90,4.954257402884341
1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,90,4.953665919994185
0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,10,4.9574707521482555
0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,90,4.954972259893765
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,90,4.9559944627667765
0,0,0,1,0,0,1,1,1,1,0,1,0,1,0,0,0,90,4.958712670193559
1,1,0,0,1,0,1,0,1,0,0,1,0,1,1,0,1,90,4.956457811763916
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.59
1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,90,4.953172228850209
0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,4.954763802144989
0,0,1,1,0,0,0,1,1,1,0,1,1,0,0,0,0,90,4.956674699519175
1,1,0,1,1,0,1,1,0,1,0,1,0,0,0,0,0,90,4.954280089740294
0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,4.957871826367074
1,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,90,4.95315719008244
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,1,90,4.957503469382713
0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,90,4.956915616682931
0,0,0,1,1,1,1,0,0,0,0,1,0,1,0,0,1,90,4.95386347891424
0,0,0,1,1,0,1,0,0,1,0,1,0,0,1,0,0,90,4.951919601310833
0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,1,0,90,4.958087834799217
